Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,404,90,1,0,0,0,0
0:00:00.331,407,88,1,0,0,0,0
0:00:00.460,421,82,1,0,0,0,0
0:00:00.588,433,75,1,0,0,0,0
0:00:00.700,442,72,1,0,0,0,0
0:00:00.828,450,69,1,0,0,0,0
0:00:00.955,452,72,1,0,0,0,0
0:00:01.099,456,74,1,0,0,0,0
0:00:01.227,462,78,1,0,0,0,0
0:00:01.355,469,84,1,0,0,0,0
0:00:01.499,477,94,1,0,0,0,0
0:00:01.628,485,101,1,0,0,0,0
0:00:01.756,493,108,1,0,0,0,0
0:00:01.899,500,113,1,0,0,0,0
0:00:02.027,504,118,1,0,0,0,0
0:00:02.155,508,126,1,0,0,0,0
0:00:02.299,514,137,1,0,0,0,0
0:00:02.427,518,147,1,0,0,0,0
0:00:02.556,522,157,1,0,0,0,0
0:00:02.700,527,165,1,0,0,0,0
0:00:02.828,531,175,1,0,0,0,0
0:00:02.955,536,185,1,0,0,0,0
0:00:03.099,540,194,1,0,0,0,0
0:00:03.227,542,207,1,0,0,0,0
0:00:03.355,545,219,1,0,0,0,0
0:00:03.499,544,231,1,0,0,0,0
0:00:03.628,545,241,1,0,0,0,0
0:00:03.756,542,253,0,1,0,0,0
0:00:03.788,542,255,0,1,0,0,0
0:00:03.899,541,263,0,1,0,0,0
0:00:04.027,539,274,0,1,0,0,0
0:00:04.155,535,285,0,1,0,0,0
0:00:04.299,528,300,0,1,0,0,0
0:00:04.427,523,312,0,1,0,0,0
0:00:04.556,519,325,0,1,0,0,0
0:00:04.700,513,335,0,1,0,0,0
0:00:04.827,508,345,0,1,0,0,0
0:00:04.955,502,353,0,1,0,0,0
0:00:05.099,495,362,0,1,0,0,0
0:00:05.227,486,370,0,1,0,0,0
0:00:05.355,480,377,0,1,0,0,0
0:00:05.499,471,383,0,1,0,0,0
0:00:05.628,466,391,0,1,0,0,0
0:00:05.756,458,396,0,1,0,0,0
0:00:05.899,450,401,0,1,0,0,0
0:00:06.027,443,406,0,1,0,0,0
0:00:06.155,437,409,0,1,0,0,0
0:00:06.299,428,411,0,1,0,0,0
0:00:06.428,421,413,0,1,0,0,0
0:00:06.556,414,415,0,1,0,0,0
0:00:06.700,409,418,0,1,0,0,0
0:00:06.828,404,418,0,1,0,0,0
0:00:06.955,397,421,0,1,0,0,0
0:00:07.099,392,422,0,1,0,0,0
0:00:07.227,386,424,0,1,0,0,0
0:00:07.356,381,425,0,1,0,0,0
0:00:07.500,378,425,0,1,0,0,0
0:00:07.628,377,424,0,1,0,0,0
0:00:07.755,377,423,0,1,0,0,0
0:00:07.899,376,424,0,1,0,0,0
0:00:08.027,373,422,0,1,0,0,0
0:00:08.155,366,421,0,1,0,0,0
0:00:08.299,355,419,0,1,0,0,0
0:00:08.428,343,415,0,0,1,0,0
0:00:08.460,340,415,0,0,1,0,0
0:00:08.603,327,412,0,0,1,0,0
0:00:08.731,315,409,0,0,1,0,0
0:00:08.859,302,406,0,0,1,0,0
0:00:08.987,289,405,0,0,1,0,0
0:00:09.099,278,405,0,0,1,0,0
0:00:09.227,265,406,0,0,1,0,0
0:00:09.356,254,408,0,0,1,0,0
0:00:09.500,248,406,0,0,1,0,0
0:00:09.628,246,405,0,0,1,0,0
0:00:09.755,245,403,0,0,1,0,0
0:00:09.899,244,403,0,0,1,0,0
0:00:10.027,243,401,0,0,1,0,0
0:00:10.155,241,399,0,0,1,0,0
0:00:10.299,240,399,0,0,1,0,0
0:00:10.428,243,401,0,0,1,0,0
0:00:10.556,248,401,0,0,1,0,0
0:00:10.699,251,402,0,0,1,0,0
0:00:10.827,254,403,0,0,1,0,0
0:00:10.955,261,407,0,0,1,0,0
0:00:11.099,269,408,0,0,1,0,0
0:00:11.227,277,410,0,0,1,0,0
0:00:11.356,287,406,0,0,1,0,0
0:00:11.500,297,400,0,0,1,0,0
0:00:11.628,303,392,0,0,1,0,0
0:00:11.755,308,381,0,0,1,0,0
0:00:11.899,313,369,0,0,1,0,0
0:00:12.027,320,358,0,0,1,0,0
0:00:12.155,327,347,0,0,1,0,0
0:00:12.300,334,337,0,0,1,0,0
0:00:12.428,340,326,0,0,1,0,0
0:00:12.556,341,315,0,0,1,0,0
0:00:12.699,339,304,0,0,1,0,0
0:00:12.827,337,293,0,0,1,0,0
0:00:12.955,334,283,0,0,1,0,0
0:00:13.099,334,272,0,0,1,0,0
0:00:13.228,336,261,0,0,1,0,0
0:00:13.356,338,251,0,0,1,0,0
0:00:13.500,342,241,0,0,0,1,0
0:00:13.532,344,239,1,0,0,0,0
0:00:13.564,345,237,1,0,0,0,0
0:00:13.691,348,227,1,0,0,0,0
0:00:13.819,350,219,1,0,0,0,0
0:00:13.931,349,213,1,0,0,0,0
0:00:14.059,348,204,1,0,0,0,0
0:00:14.188,345,196,1,0,0,0,0
0:00:14.300,343,189,0,0,0,1,0
0:00:14.332,342,187,0,0,0,1,0
0:00:14.460,342,178,0,0,0,1,0
0:00:14.588,345,171,1,0,0,0,0
0:00:14.619,346,169,1,0,0,0,0
0:00:14.731,349,164,1,0,0,0,0
0:00:14.859,354,160,1,0,0,0,0
0:00:14.987,361,157,1,0,0,0,0
0:00:15.099,367,155,1,0,0,0,0
0:00:15.228,374,152,1,0,0,0,0
0:00:15.356,382,150,1,0,0,0,0
0:00:15.500,388,149,1,0,0,0,0
0:00:15.627,391,150,1,0,0,0,0
0:00:15.755,395,152,1,0,0,0,0
0:00:15.899,400,156,1,0,0,0,0
0:00:16.027,406,162,0,0,0,0,1
