Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.331,473,355,0,1,0,0,0
0:00:00.363,474,354,0,1,0,0,0
0:00:00.490,476,347,0,1,0,0,0
0:00:00.634,477,337,0,1,0,0,0
0:00:00.762,477,327,0,1,0,0,0
0:00:00.891,475,315,0,1,0,0,0
0:00:01.035,473,302,0,1,0,0,0
0:00:01.163,469,290,0,1,0,0,0
0:00:01.291,459,284,0,1,0,0,0
0:00:01.434,451,279,0,1,0,0,0
0:00:01.562,440,280,0,1,0,0,0
0:00:01.690,427,282,0,1,0,0,0
0:00:01.834,414,286,0,1,0,0,0
0:00:01.963,401,292,0,1,0,0,0
0:00:02.091,391,300,0,1,0,0,0
0:00:02.235,383,310,0,1,0,0,0
0:00:02.362,380,322,0,1,0,0,0
0:00:02.490,380,331,0,1,0,0,0
0:00:02.634,387,337,0,1,0,0,0
0:00:02.762,395,344,0,1,0,0,0
0:00:02.890,407,348,0,1,0,0,0
0:00:03.035,419,352,0,1,0,0,0
0:00:03.163,432,353,0,1,0,0,0
0:00:03.291,445,354,0,1,0,0,0
0:00:03.434,459,355,0,1,0,0,0
0:00:03.562,471,353,0,1,0,0,0
0:00:03.690,480,351,0,1,0,0,0
0:00:03.834,481,345,0,1,0,0,0
0:00:03.963,484,336,0,1,0,0,0
0:00:04.091,485,325,0,1,0,0,0
0:00:04.235,483,315,0,1,0,0,0
0:00:04.362,479,308,0,1,0,0,0
0:00:04.490,472,302,0,1,0,0,0
0:00:04.634,462,296,0,1,0,0,0
0:00:04.762,450,291,0,1,0,0,0
0:00:04.891,440,284,0,1,0,0,0
0:00:05.035,429,279,0,1,0,0,0
0:00:05.163,417,275,0,1,0,0,0
0:00:05.290,406,272,0,1,0,0,0
0:00:05.434,394,274,0,1,0,0,0
0:00:05.562,381,278,0,1,0,0,0
0:00:05.690,368,283,0,1,0,0,0
0:00:05.835,354,286,0,1,0,0,0
0:00:05.963,342,293,0,0,1,0,0
0:00:05.995,339,295,0,0,1,0,0
0:00:06.123,326,303,0,0,1,0,0
0:00:06.235,317,309,0,0,1,0,0
0:00:06.362,305,318,0,0,1,0,0
0:00:06.490,295,329,0,0,1,0,0
0:00:06.634,289,341,0,0,1,0,0
0:00:06.762,286,353,0,0,1,0,0
0:00:06.890,289,364,0,0,1,0,0
0:00:07.035,294,375,0,0,1,0,0
0:00:07.163,303,384,0,0,1,0,0
0:00:07.290,312,394,0,0,1,0,0
0:00:07.434,322,403,0,0,1,0,0
0:00:07.562,329,415,0,0,1,0,0
0:00:07.690,335,425,0,0,1,0,0
0:00:07.835,343,426,0,0,1,0,0
0:00:07.963,348,423,0,1,0,0,0
0:00:07.995,350,422,0,1,0,0,0
0:00:08.123,365,414,0,1,0,0,0
0:00:08.234,378,409,0,1,0,0,0
0:00:08.362,393,401,0,1,0,0,0
0:00:08.490,405,394,0,1,0,0,0
0:00:08.634,415,387,0,1,0,0,0
0:00:08.763,421,378,0,1,0,0,0
0:00:08.891,427,367,0,1,0,0,0
0:00:09.035,434,355,0,1,0,0,0
0:00:09.163,443,345,0,1,0,0,0
0:00:09.290,452,335,0,1,0,0,0
0:00:09.434,457,326,0,1,0,0,0
0:00:09.562,459,315,0,1,0,0,0
0:00:09.690,462,302,0,1,0,0,0
0:00:09.835,467,290,0,1,0,0,0
0:00:09.963,471,278,0,1,0,0,0
0:00:10.091,477,267,0,1,0,0,0
0:00:10.234,481,256,0,1,0,0,0
0:00:10.362,485,245,0,1,0,0,0
0:00:10.490,485,233,1,0,0,0,0
0:00:10.523,485,230,1,0,0,0,0
0:00:10.634,485,221,1,0,0,0,0
0:00:10.763,483,208,1,0,0,0,0
0:00:10.891,482,195,1,0,0,0,0
0:00:11.035,479,182,1,0,0,0,0
0:00:11.162,476,171,1,0,0,0,0
0:00:11.290,471,162,1,0,0,0,0
0:00:11.434,463,155,1,0,0,0,0
0:00:11.562,454,149,1,0,0,0,0
0:00:11.691,443,143,1,0,0,0,0
0:00:11.834,432,136,1,0,0,0,0
0:00:11.963,422,130,1,0,0,0,0
0:00:12.091,411,123,1,0,0,0,0
0:00:12.234,402,118,1,0,0,0,0
0:00:12.362,394,116,1,0,0,0,0
0:00:12.490,387,120,1,0,0,0,0
0:00:12.634,378,125,1,0,0,0,0
0:00:12.763,368,133,1,0,0,0,0
0:00:12.891,361,139,1,0,0,0,0
0:00:13.035,357,147,1,0,0,0,0
0:00:13.162,356,155,1,0,0,0,0
0:00:13.290,359,163,1,0,0,0,0
0:00:13.434,363,171,1,0,0,0,0
0:00:13.562,367,179,1,0,0,0,0
0:00:13.691,371,188,1,0,0,0,0
0:00:13.835,373,198,1,0,0,0,0
0:00:13.963,373,208,1,0,0,0,0
0:00:14.090,371,218,1,0,0,0,0
0:00:14.266,370,231,1,0,0,0,0
0:00:14.394,374,238,1,0,0,0,0
0:00:14.522,380,241,1,0,0,0,0
0:00:14.635,386,242,1,0,0,0,0
0:00:14.763,394,241,1,0,0,0,0
0:00:14.891,401,238,1,0,0,0,0
0:00:15.035,406,232,1,0,0,0,0
0:00:15.162,411,225,1,0,0,0,0
0:00:15.290,414,218,1,0,0,0,0
0:00:15.434,417,210,1,0,0,0,0
0:00:15.562,418,201,1,0,0,0,0
0:00:15.691,418,193,1,0,0,0,0
0:00:15.835,412,189,1,0,0,0,0
0:00:16.122,411,179,0,0,0,0,1
