Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,496,357,0,1,0,0,0
0:00:00.339,497,356,0,1,0,0,0
0:00:00.466,502,348,0,1,0,0,0
0:00:00.611,507,342,0,1,0,0,0
0:00:00.739,509,331,0,1,0,0,0
0:00:00.867,504,311,0,1,0,0,0
0:00:01.011,498,295,0,1,0,0,0
0:00:01.139,493,281,0,1,0,0,0
0:00:01.267,486,267,0,1,0,0,0
0:00:01.411,478,255,0,1,0,0,0
0:00:01.538,468,244,1,0,0,0,0
0:00:01.571,466,241,1,0,0,0,0
0:00:01.699,459,229,1,0,0,0,0
0:00:01.811,456,220,1,0,0,0,0
0:00:01.939,454,209,1,0,0,0,0
0:00:02.067,455,199,1,0,0,0,0
0:00:02.211,458,187,1,0,0,0,0
0:00:02.339,462,176,1,0,0,0,0
0:00:02.466,465,164,1,0,0,0,0
0:00:02.611,467,153,1,0,0,0,0
0:00:02.739,467,142,1,0,0,0,0
0:00:02.867,464,133,1,0,0,0,0
0:00:03.011,459,127,1,0,0,0,0
0:00:03.139,453,126,1,0,0,0,0
0:00:03.267,445,128,1,0,0,0,0
0:00:03.410,437,131,1,0,0,0,0
0:00:03.539,431,134,1,0,0,0,0
0:00:03.667,430,133,1,0,0,0,0
0:00:03.811,430,138,1,0,0,0,0
0:00:03.939,430,150,0,0,0,0,1
