Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,368,425,0,1,0,0,0
0:00:00.352,370,425,0,1,0,0,0
0:00:00.480,377,425,0,1,0,0,0
0:00:00.608,387,425,0,1,0,0,0
0:00:00.721,393,427,0,1,0,0,0
0:00:00.848,402,422,0,1,0,0,0
0:00:00.976,409,419,0,1,0,0,0
0:00:01.120,420,418,0,1,0,0,0
0:00:01.248,435,411,0,1,0,0,0
0:00:01.376,446,404,0,1,0,0,0
0:00:01.520,456,400,0,1,0,0,0
0:00:01.649,462,395,0,1,0,0,0
0:00:01.776,462,392,0,1,0,0,0
0:00:01.920,462,390,0,1,0,0,0
0:00:02.048,464,380,0,1,0,0,0
0:00:02.176,461,370,0,1,0,0,0
0:00:02.320,457,361,0,1,0,0,0
0:00:02.448,452,350,0,1,0,0,0
0:00:02.576,450,338,0,1,0,0,0
0:00:02.720,451,326,0,1,0,0,0
0:00:02.848,453,313,0,1,0,0,0
0:00:02.976,459,300,0,1,0,0,0
0:00:03.120,466,288,0,1,0,0,0
0:00:03.248,474,276,0,1,0,0,0
0:00:03.376,483,264,0,1,0,0,0
0:00:03.521,495,255,0,1,0,0,0
0:00:03.649,506,246,0,1,0,0,0
0:00:03.775,519,237,1,0,0,0,0
0:00:03.808,523,236,1,0,0,0,0
0:00:03.920,533,232,1,0,0,0,0
0:00:04.048,543,227,1,0,0,0,0
0:00:04.175,543,224,1,0,0,0,0
0:00:04.320,542,221,1,0,0,0,0
0:00:04.448,542,218,1,0,0,0,0
0:00:04.577,542,211,1,0,0,0,0
0:00:04.720,541,202,1,0,0,0,0
0:00:04.848,538,191,1,0,0,0,0
0:00:04.976,535,180,1,0,0,0,0
0:00:05.120,530,169,1,0,0,0,0
0:00:05.248,524,157,1,0,0,0,0
0:00:05.376,520,145,1,0,0,0,0
0:00:05.520,514,133,1,0,0,0,0
0:00:05.648,510,121,1,0,0,0,0
0:00:05.776,505,111,1,0,0,0,0
0:00:05.920,496,106,1,0,0,0,0
0:00:06.048,487,99,1,0,0,0,0
0:00:06.176,474,90,1,0,0,0,0
0:00:06.320,462,84,1,0,0,0,0
0:00:06.448,452,76,1,0,0,0,0
0:00:06.576,441,69,1,0,0,0,0
0:00:06.720,430,60,1,0,0,0,0
0:00:06.848,421,51,1,0,0,0,0
0:00:06.976,414,51,1,0,0,0,0
0:00:07.120,407,49,1,0,0,0,0
0:00:07.248,399,47,1,0,0,0,0
0:00:07.376,386,47,1,0,0,0,0
0:00:07.520,374,49,1,0,0,0,0
0:00:07.648,363,51,1,0,0,0,0
0:00:07.776,350,52,1,0,0,0,0
0:00:07.920,337,53,0,0,0,1,0
0:00:07.952,334,54,0,0,0,1,0
0:00:08.080,320,53,0,0,0,1,0
0:00:08.208,306,54,0,0,0,1,0
0:00:08.320,296,54,0,0,0,1,0
0:00:08.448,283,56,0,0,0,1,0
0:00:08.577,270,56,0,0,0,1,0
0:00:08.720,259,55,0,0,0,1,0
0:00:08.848,255,59,0,0,0,1,0
0:00:08.976,251,63,0,0,0,1,0
0:00:09.120,243,75,0,0,0,1,0
0:00:09.248,232,91,0,0,0,1,0
0:00:09.376,224,103,0,0,0,1,0
0:00:09.521,215,114,0,0,0,1,0
0:00:09.648,209,126,0,0,0,1,0
0:00:09.776,203,138,0,0,0,1,0
0:00:09.920,196,151,0,0,0,1,0
0:00:10.048,190,164,0,0,0,1,0
0:00:10.176,181,176,0,0,0,1,0
0:00:10.320,172,187,0,0,0,1,0
