Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,237,397,0,0,1,0,0
0:00:00.315,241,398,0,0,1,0,0
0:00:00.427,255,402,0,0,1,0,0
0:00:00.555,272,405,0,0,1,0,0
0:00:00.683,287,405,0,0,1,0,0
0:00:00.827,301,400,0,0,1,0,0
0:00:00.955,313,393,0,0,1,0,0
0:00:01.083,325,385,0,0,1,0,0
0:00:01.227,337,377,0,0,1,0,0
0:00:01.355,349,368,0,1,0,0,0
0:00:01.387,351,366,0,1,0,0,0
0:00:01.515,360,356,0,1,0,0,0
0:00:01.626,366,349,0,1,0,0,0
0:00:01.755,373,337,0,1,0,0,0
0:00:01.883,378,325,0,1,0,0,0
0:00:02.027,384,312,0,1,0,0,0
0:00:02.155,386,299,0,1,0,0,0
0:00:02.283,388,286,0,1,0,0,0
0:00:02.427,388,273,0,1,0,0,0
0:00:02.554,387,260,0,1,0,0,0
0:00:02.683,386,247,0,1,0,0,0
0:00:02.827,384,235,1,0,0,0,0
0:00:02.859,384,232,1,0,0,0,0
0:00:02.987,382,220,1,0,0,0,0
0:00:03.115,380,208,1,0,0,0,0
0:00:03.227,379,199,1,0,0,0,0
0:00:03.355,376,188,1,0,0,0,0
0:00:03.483,374,176,1,0,0,0,0
0:00:03.627,370,164,1,0,0,0,0
0:00:03.755,369,152,1,0,0,0,0
0:00:03.883,368,140,1,0,0,0,0
0:00:04.027,366,128,1,0,0,0,0
0:00:04.155,363,117,1,0,0,0,0
0:00:04.283,357,107,1,0,0,0,0
0:00:04.427,349,97,1,0,0,0,0
0:00:04.554,341,88,0,0,0,1,0
0:00:04.587,339,86,0,0,0,1,0
0:00:04.715,330,77,0,0,0,1,0
0:00:04.827,322,73,0,0,0,1,0
0:00:04.955,312,68,0,0,0,1,0
0:00:05.083,301,65,0,0,0,1,0
0:00:05.227,289,65,0,0,0,1,0
0:00:05.355,277,64,0,0,0,1,0
0:00:05.483,264,65,0,0,0,1,0
0:00:05.627,253,66,0,0,0,1,0
0:00:05.755,242,71,0,0,0,1,0
0:00:05.883,234,77,0,0,0,1,0
0:00:06.027,228,92,0,0,0,1,0
0:00:06.155,221,110,0,0,0,1,0
0:00:06.284,217,125,0,0,0,1,0
0:00:06.427,212,138,0,0,0,1,0
0:00:06.555,210,152,0,0,0,1,0
0:00:06.683,208,166,0,0,0,1,0
0:00:06.827,207,180,0,0,0,1,0
0:00:06.955,209,195,0,0,0,1,0
0:00:07.083,211,208,0,0,0,1,0
0:00:07.227,214,221,0,0,0,1,0
0:00:07.356,218,234,0,0,0,1,0
0:00:07.482,225,244,0,0,0,1,0
0:00:07.627,233,253,0,0,1,0,0
0:00:07.658,235,255,0,0,1,0,0
0:00:07.787,244,262,0,0,1,0,0
0:00:07.915,255,269,0,0,1,0,0
0:00:08.027,263,273,0,0,1,0,0
0:00:08.155,275,276,0,0,1,0,0
0:00:08.283,287,279,0,0,1,0,0
0:00:08.427,299,279,0,0,1,0,0
0:00:08.555,311,279,0,0,1,0,0
0:00:08.683,323,275,0,0,1,0,0
0:00:08.827,334,271,0,0,1,0,0
0:00:08.955,345,266,0,1,0,0,0
0:00:08.987,348,264,0,1,0,0,0
0:00:09.115,359,259,0,1,0,0,0
0:00:09.227,366,253,0,1,0,0,0
0:00:09.355,375,246,0,1,0,0,0
0:00:09.483,383,237,1,0,0,0,0
0:00:09.515,385,235,1,0,0,0,0
0:00:09.627,391,228,1,0,0,0,0
0:00:09.755,399,219,1,0,0,0,0
0:00:09.883,408,211,1,0,0,0,0
0:00:10.027,418,204,1,0,0,0,0
0:00:10.155,427,197,1,0,0,0,0
0:00:10.283,436,190,1,0,0,0,0
0:00:10.426,444,183,1,0,0,0,0
0:00:10.555,451,176,1,0,0,0,0
0:00:10.683,460,169,1,0,0,0,0
0:00:10.827,470,167,1,0,0,0,0
0:00:10.955,481,166,1,0,0,0,0
0:00:11.083,492,164,1,0,0,0,0
0:00:11.227,502,161,1,0,0,0,0
0:00:11.355,511,156,1,0,0,0,0
0:00:11.483,518,150,1,0,0,0,0
0:00:11.627,521,144,1,0,0,0,0
0:00:11.755,517,138,1,0,0,0,0
0:00:11.883,510,133,1,0,0,0,0
0:00:12.027,503,126,1,0,0,0,0
0:00:12.155,490,117,1,0,0,0,0
0:00:12.284,477,109,1,0,0,0,0
0:00:12.427,465,105,1,0,0,0,0
0:00:12.555,454,103,1,0,0,0,0
0:00:12.683,442,103,1,0,0,0,0
0:00:12.827,433,108,1,0,0,0,0
0:00:12.955,426,114,1,0,0,0,0
0:00:13.083,418,120,1,0,0,0,0
0:00:13.195,413,124,1,0,0,0,0
0:00:13.323,408,131,1,0,0,0,0
0:00:13.451,406,137,1,0,0,0,0
0:00:13.579,404,140,1,0,0,0,0
0:00:13.691,407,143,1,0,0,0,0
0:00:13.819,412,147,0,0,0,0,1
