Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,532,228,1,0,0,0,0
0:00:00.329,532,228,1,0,0,0,0
0:00:00.457,534,223,1,0,0,0,0
0:00:00.585,535,219,1,0,0,0,0
0:00:00.697,531,215,1,0,0,0,0
0:00:00.826,517,202,1,0,0,0,0
0:00:00.954,506,190,1,0,0,0,0
0:00:01.098,498,180,1,0,0,0,0
0:00:01.226,489,171,1,0,0,0,0
0:00:01.353,482,161,1,0,0,0,0
0:00:01.497,475,154,1,0,0,0,0
0:00:01.625,468,147,1,0,0,0,0
0:00:01.753,463,140,1,0,0,0,0
0:00:01.897,459,135,1,0,0,0,0
0:00:02.026,452,135,1,0,0,0,0
0:00:02.154,444,136,1,0,0,0,0
0:00:02.297,439,140,1,0,0,0,0
0:00:02.425,439,143,1,0,0,0,0
0:00:02.553,436,148,1,0,0,0,0
0:00:02.697,432,155,0,0,0,0,1
