Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,181,345,0,0,1,0,0
0:00:00.349,181,343,0,0,1,0,0
0:00:00.477,180,333,0,0,1,0,0
0:00:00.589,177,323,0,0,1,0,0
0:00:00.717,172,309,0,0,1,0,0
0:00:00.845,169,293,0,0,1,0,0
0:00:00.958,168,282,0,0,1,0,0
0:00:01.086,164,267,0,0,1,0,0
0:00:01.213,164,252,0,0,1,0,0
0:00:01.357,166,238,0,0,0,1,0
0:00:01.389,167,235,0,0,0,1,0
0:00:01.517,175,222,0,0,0,1,0
0:00:01.645,184,210,0,0,0,1,0
0:00:01.758,190,201,0,0,0,1,0
0:00:01.886,198,191,0,0,0,1,0
0:00:02.014,209,183,0,0,0,1,0
0:00:02.157,222,175,0,0,0,1,0
0:00:02.285,235,169,0,0,0,1,0
0:00:02.413,248,162,0,0,0,1,0
0:00:02.557,262,155,0,0,0,1,0
0:00:02.685,276,149,0,0,0,1,0
0:00:02.814,290,141,0,0,0,1,0
0:00:02.958,304,135,0,0,0,1,0
0:00:03.086,317,129,0,0,0,1,0
0:00:03.213,331,125,0,0,0,1,0
0:00:03.357,345,122,1,0,0,0,0
0:00:03.389,349,121,1,0,0,0,0
0:00:03.517,360,118,1,0,0,0,0
0:00:03.645,368,114,1,0,0,0,0
0:00:03.757,370,109,1,0,0,0,0
0:00:03.886,371,100,1,0,0,0,0
0:00:04.014,370,91,1,0,0,0,0
0:00:04.157,370,82,1,0,0,0,0
0:00:04.285,370,73,1,0,0,0,0
0:00:04.413,370,63,1,0,0,0,0
0:00:04.557,370,52,1,0,0,0,0
0:00:04.685,371,44,1,0,0,0,0
0:00:04.814,365,43,1,0,0,0,0
0:00:04.958,359,42,1,0,0,0,0
0:00:05.086,350,42,1,0,0,0,0
0:00:05.213,341,43,0,0,0,1,0
0:00:05.245,339,44,0,0,0,1,0
