Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.300,258,345,0,0,1,0,0
0:00:00.332,260,347,0,0,1,0,0
0:00:00.445,268,350,0,0,1,0,0
0:00:00.572,277,356,0,0,1,0,0
0:00:00.700,288,363,0,0,1,0,0
0:00:00.812,294,370,0,0,1,0,0
0:00:00.940,304,380,0,0,1,0,0
0:00:01.068,314,388,0,0,1,0,0
0:00:01.212,325,394,0,0,1,0,0
0:00:01.340,335,399,0,0,1,0,0
0:00:01.469,346,399,0,1,0,0,0
0:00:01.500,349,398,0,1,0,0,0
0:00:01.612,357,396,0,1,0,0,0
0:00:01.740,366,391,0,1,0,0,0
0:00:01.868,374,384,0,1,0,0,0
0:00:02.012,378,376,0,1,0,0,0
0:00:02.140,381,366,0,1,0,0,0
0:00:02.268,380,356,0,1,0,0,0
0:00:02.413,378,347,0,1,0,0,0
0:00:02.540,375,338,0,1,0,0,0
0:00:02.668,371,328,0,1,0,0,0
0:00:02.812,367,319,0,1,0,0,0
0:00:02.940,364,308,0,1,0,0,0
0:00:03.068,361,298,0,1,0,0,0
0:00:03.212,359,286,0,1,0,0,0
0:00:03.340,357,275,0,1,0,0,0
0:00:03.468,358,263,0,1,0,0,0
0:00:03.612,359,251,0,1,0,0,0
0:00:03.740,362,240,1,0,0,0,0
0:00:03.772,363,237,1,0,0,0,0
0:00:03.900,368,226,1,0,0,0,0
0:00:04.012,374,220,1,0,0,0,0
0:00:04.140,381,211,1,0,0,0,0
0:00:04.268,391,206,1,0,0,0,0
0:00:04.412,401,202,1,0,0,0,0
0:00:04.540,413,201,1,0,0,0,0
0:00:04.668,425,200,1,0,0,0,0
0:00:04.812,436,200,1,0,0,0,0
0:00:04.940,449,200,1,0,0,0,0
0:00:05.068,460,199,1,0,0,0,0
0:00:05.212,472,198,1,0,0,0,0
0:00:05.340,484,196,1,0,0,0,0
0:00:05.468,495,193,1,0,0,0,0
0:00:05.612,507,190,1,0,0,0,0
0:00:05.740,519,187,1,0,0,0,0
0:00:05.868,530,184,1,0,0,0,0
0:00:06.012,533,183,1,0,0,0,0
0:00:06.140,534,183,1,0,0,0,0
0:00:06.365,533,190,1,0,0,0,0
0:00:06.476,534,195,1,0,0,0,0
0:00:06.604,535,202,1,0,0,0,0
0:00:06.732,537,210,1,0,0,0,0
0:00:06.844,537,220,1,0,0,0,0
0:00:06.972,533,242,1,0,0,0,0
0:00:07.100,532,257,0,1,0,0,0
0:00:07.132,531,260,0,1,0,0,0
0:00:07.244,532,269,0,1,0,0,0
0:00:07.372,533,281,0,1,0,0,0
0:00:07.500,535,293,0,1,0,0,0
0:00:07.612,533,296,0,1,0,0,0
0:00:07.740,531,299,0,1,0,0,0
0:00:07.868,527,303,0,1,0,0,0
0:00:08.012,522,312,0,1,0,0,0
0:00:08.140,521,319,0,1,0,0,0
0:00:08.268,519,329,0,1,0,0,0
0:00:08.412,512,335,0,1,0,0,0
0:00:08.540,509,341,0,1,0,0,0
0:00:08.668,502,346,0,1,0,0,0
0:00:08.812,487,357,0,1,0,0,0
0:00:08.940,473,367,0,1,0,0,0
0:00:09.068,463,378,0,1,0,0,0
0:00:09.213,457,388,0,1,0,0,0
0:00:09.340,452,398,0,1,0,0,0
0:00:09.468,449,401,0,1,0,0,0
0:00:09.708,445,404,0,1,0,0,0
0:00:09.836,442,404,0,1,0,0,0
0:00:09.964,439,405,0,1,0,0,0
0:00:10.076,433,407,0,1,0,0,0
0:00:10.204,424,406,0,1,0,0,0
0:00:10.332,415,404,0,1,0,0,0
0:00:10.444,404,397,0,1,0,0,0
0:00:10.572,394,388,0,1,0,0,0
0:00:10.700,390,378,0,1,0,0,0
0:00:10.813,387,370,0,1,0,0,0
0:00:10.940,385,359,0,1,0,0,0
0:00:11.069,382,349,0,1,0,0,0
0:00:11.212,380,339,0,1,0,0,0
0:00:11.340,378,329,0,1,0,0,0
0:00:11.468,376,321,0,1,0,0,0
0:00:11.612,374,313,0,1,0,0,0
0:00:11.740,372,304,0,1,0,0,0
