Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,192,120,0,0,0,1,0
0:00:00.314,193,125,0,0,0,1,0
0:00:00.426,190,140,0,0,0,1,0
0:00:00.554,189,154,0,0,0,1,0
0:00:00.682,191,166,0,0,0,1,0
0:00:00.793,197,172,0,0,0,1,0
0:00:00.922,206,179,0,0,0,1,0
0:00:01.050,218,183,0,0,0,1,0
0:00:01.162,227,186,0,0,0,1,0
0:00:01.290,240,188,0,0,0,1,0
0:00:01.418,253,188,0,0,0,1,0
0:00:01.562,265,185,0,0,0,1,0
0:00:01.690,278,179,0,0,0,1,0
0:00:01.817,292,173,0,0,0,1,0
0:00:01.962,304,167,0,0,0,1,0
0:00:02.090,316,161,0,0,0,1,0
0:00:02.218,328,153,0,0,0,1,0
0:00:02.362,340,146,0,0,0,1,0
0:00:02.490,353,139,1,0,0,0,0
0:00:02.522,356,137,1,0,0,0,0
0:00:02.650,369,130,1,0,0,0,0
0:00:02.761,378,126,1,0,0,0,0
0:00:02.890,391,121,1,0,0,0,0
0:00:03.018,402,115,1,0,0,0,0
0:00:03.162,414,108,1,0,0,0,0
0:00:03.322,429,101,1,0,0,0,0
0:00:03.450,441,95,1,0,0,0,0
0:00:03.562,450,90,1,0,0,0,0
0:00:03.689,461,83,1,0,0,0,0
0:00:03.817,467,80,1,0,0,0,0
0:00:03.962,463,77,1,0,0,0,0
0:00:04.090,459,75,1,0,0,0,0
0:00:04.218,450,71,1,0,0,0,0
0:00:04.361,443,65,1,0,0,0,0
0:00:04.490,428,61,1,0,0,0,0
0:00:04.618,411,58,1,0,0,0,0
0:00:04.761,397,55,1,0,0,0,0
0:00:04.890,384,55,1,0,0,0,0
0:00:05.018,371,57,1,0,0,0,0
0:00:05.162,359,63,1,0,0,0,0
0:00:05.290,349,70,1,0,0,0,0
0:00:05.418,340,80,0,0,0,1,0
0:00:05.450,337,82,0,0,0,1,0
0:00:05.563,331,90,0,0,0,1,0
0:00:05.689,324,101,0,0,0,1,0
0:00:05.818,320,112,0,0,0,1,0
0:00:05.962,319,124,0,0,0,1,0
0:00:06.090,321,136,0,0,0,1,0
0:00:06.218,324,147,0,0,0,1,0
0:00:06.362,330,158,0,0,0,1,0
0:00:06.490,336,169,0,0,0,1,0
0:00:06.618,343,179,0,0,0,1,0
0:00:06.761,351,188,1,0,0,0,0
0:00:06.794,353,189,1,0,0,0,0
0:00:06.922,363,195,1,0,0,0,0
0:00:07.050,374,199,1,0,0,0,0
0:00:07.162,383,202,1,0,0,0,0
0:00:07.290,394,205,1,0,0,0,0
0:00:07.418,405,208,1,0,0,0,0
0:00:07.562,415,212,1,0,0,0,0
0:00:07.689,425,216,1,0,0,0,0
0:00:07.818,436,218,1,0,0,0,0
0:00:07.962,445,218,1,0,0,0,0
0:00:08.090,455,216,1,0,0,0,0
0:00:08.218,465,213,1,0,0,0,0
0:00:08.362,476,209,1,0,0,0,0
0:00:08.490,487,205,1,0,0,0,0
0:00:08.617,497,201,1,0,0,0,0
0:00:08.762,505,195,1,0,0,0,0
0:00:08.890,512,188,1,0,0,0,0
0:00:09.018,518,179,1,0,0,0,0
0:00:09.162,522,170,1,0,0,0,0
0:00:09.290,523,160,1,0,0,0,0
0:00:09.418,522,150,1,0,0,0,0
0:00:09.562,518,143,1,0,0,0,0
0:00:09.689,515,137,1,0,0,0,0
0:00:09.818,507,130,1,0,0,0,0
0:00:09.962,491,119,1,0,0,0,0
0:00:10.090,477,110,1,0,0,0,0
0:00:10.218,465,101,1,0,0,0,0
0:00:10.362,454,95,1,0,0,0,0
0:00:10.490,442,92,1,0,0,0,0
0:00:10.617,431,92,1,0,0,0,0
0:00:10.761,420,94,1,0,0,0,0
0:00:10.890,410,99,1,0,0,0,0
0:00:11.018,400,105,1,0,0,0,0
0:00:11.162,389,111,1,0,0,0,0
0:00:11.290,380,117,1,0,0,0,0
0:00:11.418,373,123,1,0,0,0,0
0:00:11.562,367,131,1,0,0,0,0
0:00:11.690,365,139,1,0,0,0,0
0:00:11.818,366,147,1,0,0,0,0
0:00:11.961,370,154,1,0,0,0,0
0:00:12.090,375,160,1,0,0,0,0
0:00:12.218,382,162,1,0,0,0,0
0:00:12.362,389,163,1,0,0,0,0
0:00:12.490,392,163,1,0,0,0,0
0:00:12.617,396,161,1,0,0,0,0
0:00:12.761,402,160,0,0,0,0,1
