Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,423,397,0,1,0,0,0
0:00:00.339,421,397,0,1,0,0,0
0:00:00.468,416,392,0,1,0,0,0
0:00:00.611,411,386,0,1,0,0,0
0:00:00.739,410,377,0,1,0,0,0
0:00:00.867,409,366,0,1,0,0,0
0:00:01.011,411,354,0,1,0,0,0
0:00:01.140,416,343,0,1,0,0,0
0:00:01.267,420,331,0,1,0,0,0
0:00:01.411,423,317,0,1,0,0,0
0:00:01.539,426,304,0,1,0,0,0
0:00:01.667,429,290,0,1,0,0,0
0:00:01.811,426,277,0,1,0,0,0
0:00:01.939,423,264,0,1,0,0,0
0:00:02.067,419,252,0,1,0,0,0
0:00:02.211,416,239,1,0,0,0,0
0:00:02.243,416,235,1,0,0,0,0
0:00:02.372,417,223,1,0,0,0,0
0:00:02.499,422,211,1,0,0,0,0
0:00:02.611,427,203,1,0,0,0,0
0:00:02.739,434,192,1,0,0,0,0
0:00:02.867,442,183,1,0,0,0,0
0:00:03.011,453,178,1,0,0,0,0
0:00:03.139,464,175,1,0,0,0,0
0:00:03.267,476,175,1,0,0,0,0
0:00:03.412,488,177,1,0,0,0,0
0:00:03.539,500,178,1,0,0,0,0
0:00:03.667,513,180,1,0,0,0,0
0:00:03.811,524,180,1,0,0,0,0
0:00:03.939,531,179,1,0,0,0,0
0:00:04.067,530,177,1,0,0,0,0
0:00:04.211,528,175,1,0,0,0,0
0:00:04.340,526,172,1,0,0,0,0
0:00:04.467,522,166,1,0,0,0,0
0:00:04.611,509,156,1,0,0,0,0
0:00:04.739,493,146,1,0,0,0,0
0:00:04.867,480,136,1,0,0,0,0
0:00:05.011,468,129,1,0,0,0,0
0:00:05.139,457,126,1,0,0,0,0
0:00:05.267,445,126,1,0,0,0,0
0:00:05.412,433,128,1,0,0,0,0
0:00:05.539,421,133,1,0,0,0,0
0:00:05.667,409,139,1,0,0,0,0
0:00:05.811,400,145,1,0,0,0,0
0:00:05.939,396,150,1,0,0,0,0
0:00:06.067,390,153,1,0,0,0,0
0:00:06.211,392,155,1,0,0,0,0
0:00:06.340,398,155,1,0,0,0,0
0:00:06.467,407,155,0,0,0,0,1
