Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,499,349,0,1,0,0,0
0:00:00.340,501,347,0,1,0,0,0
0:00:00.467,507,341,0,1,0,0,0
0:00:00.595,512,333,0,1,0,0,0
0:00:00.707,515,327,0,1,0,0,0
0:00:00.835,520,320,0,1,0,0,0
0:00:00.963,521,313,0,1,0,0,0
0:00:01.075,520,303,0,1,0,0,0
0:00:01.204,520,286,0,1,0,0,0
0:00:01.332,517,271,0,1,0,0,0
0:00:01.443,516,261,0,1,0,0,0
0:00:01.571,515,247,0,1,0,0,0
0:00:01.699,511,237,1,0,0,0,0
0:00:01.731,509,235,1,0,0,0,0
0:00:01.843,503,233,1,0,0,0,0
0:00:01.971,495,232,1,0,0,0,0
0:00:02.099,486,235,1,0,0,0,0
0:00:02.243,476,240,1,0,0,0,0
0:00:02.371,467,245,0,1,0,0,0
0:00:02.403,466,247,0,1,0,0,0
0:00:02.531,461,257,0,1,0,0,0
0:00:02.643,458,264,0,1,0,0,0
0:00:02.771,455,276,0,1,0,0,0
0:00:02.899,457,288,0,1,0,0,0
0:00:03.043,458,300,0,1,0,0,0
0:00:03.171,462,314,0,1,0,0,0
0:00:03.299,467,327,0,1,0,0,0
0:00:03.443,473,341,0,1,0,0,0
0:00:03.571,479,353,0,1,0,0,0
0:00:03.699,486,365,0,1,0,0,0
0:00:03.843,489,368,0,1,0,0,0
0:00:04.003,489,368,0,1,0,0,0
0:00:04.131,487,367,0,1,0,0,0
0:00:04.244,486,365,0,1,0,0,0
0:00:04.371,487,363,0,1,0,0,0
0:00:04.499,491,362,0,1,0,0,0
0:00:04.643,494,354,0,1,0,0,0
0:00:04.771,500,347,0,1,0,0,0
0:00:04.899,505,336,0,1,0,0,0
0:00:05.043,508,324,0,1,0,0,0
0:00:05.171,512,311,0,1,0,0,0
0:00:05.299,515,300,0,1,0,0,0
0:00:05.443,517,287,0,1,0,0,0
0:00:05.571,518,275,0,1,0,0,0
0:00:05.699,515,265,0,1,0,0,0
0:00:05.843,509,260,0,1,0,0,0
0:00:05.971,501,257,0,1,0,0,0
0:00:06.099,491,256,0,1,0,0,0
0:00:06.244,479,254,0,1,0,0,0
0:00:06.371,468,251,0,1,0,0,0
0:00:06.499,458,248,0,1,0,0,0
0:00:06.643,449,243,1,0,0,0,0
0:00:06.676,446,242,1,0,0,0,0
0:00:06.803,436,239,1,0,0,0,0
0:00:06.931,426,242,1,0,0,0,0
0:00:07.043,419,245,0,1,0,0,0
0:00:07.075,417,247,0,1,0,0,0
0:00:07.204,409,253,0,1,0,0,0
0:00:07.331,404,262,0,1,0,0,0
0:00:07.443,402,269,0,1,0,0,0
0:00:07.571,399,281,0,1,0,0,0
0:00:07.699,398,294,0,1,0,0,0
0:00:07.843,397,307,0,1,0,0,0
0:00:07.971,397,320,0,1,0,0,0
0:00:08.099,396,334,0,1,0,0,0
0:00:08.243,397,348,0,1,0,0,0
0:00:08.371,398,363,0,1,0,0,0
0:00:08.499,401,375,0,1,0,0,0
0:00:08.643,406,389,0,1,0,0,0
0:00:08.771,412,402,0,1,0,0,0
0:00:08.899,418,414,0,1,0,0,0
0:00:09.043,421,416,0,1,0,0,0
0:00:09.171,423,415,0,1,0,0,0
0:00:09.299,423,413,0,1,0,0,0
0:00:09.443,426,409,0,1,0,0,0
0:00:09.571,431,406,0,1,0,0,0
0:00:09.699,438,402,0,1,0,0,0
0:00:09.843,446,394,0,1,0,0,0
0:00:09.971,457,379,0,1,0,0,0
0:00:10.099,466,367,0,1,0,0,0
0:00:10.243,475,356,0,1,0,0,0
0:00:10.371,485,346,0,1,0,0,0
0:00:10.499,496,337,0,1,0,0,0
0:00:10.643,507,329,0,1,0,0,0
0:00:10.771,519,323,0,1,0,0,0
0:00:10.899,523,314,0,1,0,0,0
0:00:11.043,526,308,0,1,0,0,0
0:00:11.171,527,300,0,1,0,0,0
0:00:11.299,530,291,0,1,0,0,0
0:00:11.443,532,286,0,1,0,0,0
0:00:11.571,533,280,0,1,0,0,0
0:00:11.699,535,271,0,1,0,0,0
0:00:11.843,536,263,0,1,0,0,0
0:00:11.971,534,253,0,1,0,0,0
0:00:12.100,530,242,1,0,0,0,0
0:00:12.131,529,239,1,0,0,0,0
0:00:12.243,527,229,1,0,0,0,0
0:00:12.371,528,217,1,0,0,0,0
0:00:12.499,531,206,1,0,0,0,0
0:00:12.643,536,196,1,0,0,0,0
0:00:12.771,535,189,1,0,0,0,0
0:00:12.899,532,183,1,0,0,0,0
0:00:13.043,530,181,1,0,0,0,0
0:00:13.171,525,178,1,0,0,0,0
0:00:13.299,516,175,1,0,0,0,0
0:00:13.443,499,178,1,0,0,0,0
0:00:13.571,485,183,1,0,0,0,0
0:00:13.699,473,188,1,0,0,0,0
0:00:13.843,462,191,1,0,0,0,0
0:00:13.971,451,193,1,0,0,0,0
0:00:14.099,441,191,1,0,0,0,0
0:00:14.243,434,187,1,0,0,0,0
0:00:14.371,435,184,1,0,0,0,0
0:00:14.499,434,182,1,0,0,0,0
0:00:14.643,430,174,0,0,0,0,1
