Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.709,541,256,0,1,0,0,0
0:00:00.741,541,257,0,1,0,0,0
0:00:00.853,539,258,0,1,0,0,0
0:00:00.981,539,259,0,1,0,0,0
0:00:01.109,538,261,0,1,0,0,0
0:00:01.221,539,259,0,1,0,0,0
0:00:01.349,540,256,0,1,0,0,0
0:00:01.477,539,254,0,1,0,0,0
0:00:01.621,539,249,0,1,0,0,0
0:00:01.749,539,246,0,1,0,0,0
0:00:01.876,539,245,0,1,0,0,0
0:00:02.021,541,246,0,1,0,0,0
0:00:02.149,542,243,1,0,0,0,0
0:00:02.181,542,243,1,0,0,0,0
0:00:02.309,541,240,1,0,0,0,0
0:00:02.421,540,238,1,0,0,0,0
0:00:02.550,538,236,1,0,0,0,0
0:00:02.677,538,235,1,0,0,0,0
0:00:02.821,541,234,1,0,0,0,0
0:00:02.949,539,227,1,0,0,0,0
0:00:03.077,538,217,1,0,0,0,0
0:00:03.221,535,207,1,0,0,0,0
0:00:03.349,535,196,1,0,0,0,0
0:00:03.477,532,185,1,0,0,0,0
0:00:03.621,530,173,1,0,0,0,0
0:00:03.749,531,164,1,0,0,0,0
0:00:03.877,525,159,1,0,0,0,0
0:00:04.021,523,154,1,0,0,0,0
0:00:04.149,520,151,1,0,0,0,0
0:00:04.277,519,146,1,0,0,0,0
0:00:04.421,519,143,1,0,0,0,0
0:00:04.549,516,139,1,0,0,0,0
0:00:04.677,512,136,1,0,0,0,0
0:00:04.820,506,130,1,0,0,0,0
0:00:04.949,497,124,1,0,0,0,0
0:00:05.077,488,116,1,0,0,0,0
0:00:05.221,475,112,1,0,0,0,0
0:00:05.349,463,107,1,0,0,0,0
0:00:05.477,450,101,1,0,0,0,0
0:00:05.621,435,99,1,0,0,0,0
0:00:05.749,422,94,1,0,0,0,0
0:00:05.877,408,90,1,0,0,0,0
0:00:06.021,392,89,1,0,0,0,0
0:00:06.149,378,87,1,0,0,0,0
0:00:06.277,362,89,1,0,0,0,0
0:00:06.421,347,91,1,0,0,0,0
0:00:06.549,332,95,0,0,0,1,0
0:00:06.581,329,96,0,0,0,1,0
0:00:06.709,313,99,0,0,0,1,0
0:00:06.821,303,105,0,0,0,1,0
0:00:06.949,289,111,0,0,0,1,0
0:00:07.077,277,120,0,0,0,1,0
0:00:07.221,266,129,0,0,0,1,0
0:00:07.349,254,139,0,0,0,1,0
0:00:07.477,244,151,0,0,0,1,0
0:00:07.621,231,160,0,0,0,1,0
0:00:07.748,219,170,0,0,0,1,0
0:00:07.877,206,178,0,0,0,1,0
0:00:08.021,191,181,0,0,0,1,0
0:00:08.149,177,185,0,0,0,1,0
0:00:08.277,162,186,0,0,0,1,0
0:00:08.421,150,188,0,0,0,1,0
0:00:08.549,149,189,0,0,0,1,0
0:00:08.677,151,190,0,0,0,1,0
