Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,254,403,0,0,1,0,0
0:00:00.352,255,406,0,0,1,0,0
0:00:00.480,264,414,0,0,1,0,0
0:00:00.608,271,418,0,0,1,0,0
0:00:00.720,279,419,0,0,1,0,0
0:00:00.848,295,423,0,0,1,0,0
0:00:00.977,310,424,0,0,1,0,0
0:00:01.088,317,426,0,0,1,0,0
0:00:01.216,329,427,0,0,1,0,0
0:00:01.344,347,427,0,1,0,0,0
0:00:01.376,351,427,0,1,0,0,0
0:00:01.488,363,423,0,1,0,0,0
0:00:01.616,379,420,0,1,0,0,0
0:00:01.744,393,414,0,1,0,0,0
0:00:01.888,408,410,0,1,0,0,0
0:00:02.016,424,408,0,1,0,0,0
0:00:02.144,438,405,0,1,0,0,0
0:00:02.288,448,399,0,1,0,0,0
0:00:02.416,456,393,0,1,0,0,0
0:00:02.544,466,380,0,1,0,0,0
0:00:02.688,476,355,0,1,0,0,0
0:00:02.816,482,336,0,1,0,0,0
0:00:02.945,489,321,0,1,0,0,0
0:00:03.087,494,306,0,1,0,0,0
0:00:03.216,501,292,0,1,0,0,0
0:00:03.344,506,277,0,1,0,0,0
0:00:03.488,512,262,0,1,0,0,0
0:00:03.616,519,247,0,1,0,0,0
0:00:03.744,525,232,1,0,0,0,0
0:00:03.776,527,229,1,0,0,0,0
0:00:03.888,533,219,1,0,0,0,0
0:00:04.017,539,208,1,0,0,0,0
0:00:04.144,537,199,1,0,0,0,0
0:00:04.288,535,191,1,0,0,0,0
0:00:04.416,532,180,1,0,0,0,0
0:00:04.544,525,169,1,0,0,0,0
0:00:04.688,522,158,1,0,0,0,0
0:00:04.816,506,147,1,0,0,0,0
0:00:04.944,488,135,1,0,0,0,0
0:00:05.087,473,127,1,0,0,0,0
0:00:05.216,461,119,1,0,0,0,0
0:00:05.344,447,116,1,0,0,0,0
0:00:05.488,432,114,1,0,0,0,0
0:00:05.616,419,115,1,0,0,0,0
0:00:05.744,404,114,1,0,0,0,0
0:00:05.889,391,117,1,0,0,0,0
0:00:06.015,377,119,1,0,0,0,0
0:00:06.144,363,122,1,0,0,0,0
0:00:06.288,349,125,1,0,0,0,0
0:00:06.416,335,128,0,0,0,1,0
0:00:06.448,331,128,0,0,0,1,0
0:00:06.576,317,131,0,0,0,1,0
0:00:06.688,306,132,0,0,0,1,0
0:00:06.816,292,134,0,0,0,1,0
0:00:06.944,277,134,0,0,0,1,0
0:00:07.087,263,135,0,0,0,1,0
0:00:07.216,248,133,0,0,0,1,0
0:00:07.344,234,130,0,0,0,1,0
0:00:07.488,220,127,0,0,0,1,0
0:00:07.616,206,124,0,0,0,1,0
0:00:07.744,192,123,0,0,0,1,0
0:00:07.889,182,126,0,0,0,1,0
0:00:08.016,178,129,0,0,0,1,0
0:00:08.144,174,138,0,0,0,1,0
0:00:08.288,169,146,0,0,0,1,0
0:00:08.416,164,156,0,0,0,1,0
0:00:08.544,159,167,0,0,0,1,0
0:00:08.688,152,186,0,0,0,1,0
0:00:08.816,149,200,0,0,0,1,0
0:00:08.943,143,212,0,0,0,1,0
0:00:09.088,145,225,0,0,0,1,0
0:00:09.216,142,243,0,0,0,1,0
0:00:09.344,146,250,0,0,1,0,0
0:00:09.376,147,252,0,0,1,0,0
0:00:09.488,149,261,0,0,1,0,0
0:00:09.616,150,271,0,0,1,0,0
0:00:09.744,151,280,0,0,1,0,0
0:00:09.888,151,289,0,0,1,0,0
0:00:10.016,157,296,0,0,1,0,0
0:00:10.144,159,302,0,0,1,0,0
0:00:10.288,164,311,0,0,1,0,0
0:00:10.416,168,324,0,0,1,0,0
0:00:10.544,167,337,0,0,1,0,0
0:00:10.688,172,342,0,0,1,0,0
0:00:10.816,180,345,0,0,1,0,0
0:00:10.944,193,353,0,0,1,0,0
0:00:11.088,215,367,0,0,1,0,0
0:00:11.216,232,377,0,0,1,0,0
0:00:11.344,245,385,0,0,1,0,0
0:00:11.488,259,391,0,0,1,0,0
0:00:11.617,271,399,0,0,1,0,0
0:00:11.744,284,404,0,0,1,0,0
0:00:11.888,297,409,0,0,1,0,0
0:00:12.015,310,408,0,0,1,0,0
0:00:12.144,322,404,0,0,1,0,0
0:00:12.288,332,396,0,0,1,0,0
0:00:12.416,340,387,0,0,1,0,0
0:00:12.544,346,375,0,1,0,0,0
0:00:12.576,348,372,0,1,0,0,0
0:00:12.688,353,364,0,1,0,0,0
0:00:12.816,361,354,0,1,0,0,0
0:00:12.944,368,343,0,1,0,0,0
0:00:13.088,375,332,0,1,0,0,0
0:00:13.216,383,321,0,1,0,0,0
0:00:13.344,389,308,0,1,0,0,0
0:00:13.488,394,295,0,1,0,0,0
0:00:13.616,398,283,0,1,0,0,0
0:00:13.744,401,270,0,1,0,0,0
0:00:13.888,405,257,0,1,0,0,0
0:00:14.016,409,244,1,0,0,0,0
0:00:14.048,410,241,1,0,0,0,0
0:00:14.176,415,228,1,0,0,0,0
0:00:14.288,420,218,1,0,0,0,0
