Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.337,213,382,0,0,1,0,0
0:00:00.369,212,382,0,0,1,0,0
0:00:00.496,213,380,0,0,1,0,0
0:00:00.609,213,378,0,0,1,0,0
0:00:00.737,212,375,0,0,1,0,0
0:00:00.865,207,369,0,0,1,0,0
0:00:00.977,203,364,0,0,1,0,0
0:00:01.105,198,355,0,0,1,0,0
0:00:01.232,199,344,0,0,1,0,0
0:00:01.376,200,334,0,0,1,0,0
0:00:01.504,204,323,0,0,1,0,0
0:00:01.633,209,314,0,0,1,0,0
0:00:01.777,216,306,0,0,1,0,0
0:00:01.905,225,299,0,0,1,0,0
0:00:02.033,235,293,0,0,1,0,0
0:00:02.176,245,287,0,0,1,0,0
0:00:02.304,255,282,0,0,1,0,0
0:00:02.432,266,278,0,0,1,0,0
0:00:02.577,277,276,0,0,1,0,0
0:00:02.705,289,276,0,0,1,0,0
0:00:02.833,300,277,0,0,1,0,0
0:00:02.977,312,278,0,0,1,0,0
0:00:03.105,324,282,0,0,1,0,0
0:00:03.232,336,284,0,0,1,0,0
0:00:03.376,347,289,0,1,0,0,0
0:00:03.408,350,291,0,1,0,0,0
0:00:03.537,361,298,0,1,0,0,0
0:00:03.665,371,306,0,1,0,0,0
0:00:03.777,379,313,0,1,0,0,0
0:00:03.905,389,321,0,1,0,0,0
0:00:04.033,399,330,0,1,0,0,0
0:00:04.176,408,339,0,1,0,0,0
0:00:04.304,416,350,0,1,0,0,0
0:00:04.433,425,361,0,1,0,0,0
0:00:04.577,433,372,0,1,0,0,0
0:00:04.705,441,383,0,1,0,0,0
0:00:04.833,448,395,0,1,0,0,0
0:00:04.977,450,401,0,1,0,0,0
0:00:05.104,449,400,0,1,0,0,0
0:00:05.232,450,398,0,1,0,0,0
0:00:05.376,450,397,0,1,0,0,0
0:00:05.505,449,397,0,1,0,0,0
0:00:05.633,449,397,0,1,0,0,0
0:00:05.777,449,398,0,1,0,0,0
0:00:05.905,446,399,0,1,0,0,0
0:00:06.033,444,401,0,1,0,0,0
0:00:06.176,435,406,0,1,0,0,0
0:00:06.304,429,411,0,1,0,0,0
0:00:06.433,421,415,0,1,0,0,0
0:00:06.577,415,416,0,1,0,0,0
0:00:06.705,413,417,0,1,0,0,0
0:00:06.833,409,417,0,1,0,0,0
0:00:06.977,405,418,0,1,0,0,0
0:00:07.104,399,418,0,1,0,0,0
0:00:07.232,388,409,0,1,0,0,0
0:00:07.376,378,398,0,1,0,0,0
0:00:07.505,372,386,0,1,0,0,0
0:00:07.633,370,375,0,1,0,0,0
0:00:07.777,370,362,0,1,0,0,0
0:00:07.905,371,349,0,1,0,0,0
0:00:08.033,370,337,0,1,0,0,0
0:00:08.176,370,324,0,1,0,0,0
0:00:08.304,369,312,0,1,0,0,0
0:00:08.433,366,300,0,1,0,0,0
0:00:08.577,363,288,0,1,0,0,0
0:00:08.705,359,276,0,1,0,0,0
0:00:08.833,356,263,0,1,0,0,0
0:00:08.977,353,251,0,1,0,0,0
0:00:09.104,352,239,1,0,0,0,0
0:00:09.136,351,236,1,0,0,0,0
0:00:09.264,350,223,1,0,0,0,0
0:00:09.377,349,214,1,0,0,0,0
0:00:09.505,349,201,1,0,0,0,0
0:00:09.633,349,189,1,0,0,0,0
0:00:09.777,350,176,1,0,0,0,0
0:00:09.905,350,163,1,0,0,0,0
0:00:10.032,349,150,1,0,0,0,0
0:00:10.176,350,138,1,0,0,0,0
0:00:10.305,350,125,1,0,0,0,0
0:00:10.433,350,112,1,0,0,0,0
0:00:10.577,349,99,1,0,0,0,0
0:00:10.705,348,86,1,0,0,0,0
0:00:10.833,347,73,1,0,0,0,0
0:00:10.976,347,60,1,0,0,0,0
0:00:11.104,347,48,1,0,0,0,0
0:00:11.232,349,40,1,0,0,0,0
0:00:11.377,350,39,1,0,0,0,0
0:00:11.505,350,40,1,0,0,0,0
0:00:11.633,350,42,1,0,0,0,0
0:00:11.777,351,43,1,0,0,0,0
0:00:11.905,353,43,1,0,0,0,0
0:00:12.032,358,44,1,0,0,0,0
0:00:12.176,366,45,1,0,0,0,0
0:00:12.305,376,50,1,0,0,0,0
0:00:12.433,386,57,1,0,0,0,0
0:00:12.577,394,64,1,0,0,0,0
0:00:12.705,404,72,1,0,0,0,0
0:00:12.833,413,81,1,0,0,0,0
0:00:12.976,423,90,1,0,0,0,0
0:00:13.104,432,100,1,0,0,0,0
0:00:13.232,441,109,1,0,0,0,0
0:00:13.377,450,118,1,0,0,0,0
0:00:13.505,461,127,1,0,0,0,0
0:00:13.633,471,135,1,0,0,0,0
0:00:13.777,482,144,1,0,0,0,0
0:00:13.904,492,152,1,0,0,0,0
0:00:14.032,503,160,1,0,0,0,0
0:00:14.177,514,168,1,0,0,0,0
0:00:14.305,525,173,1,0,0,0,0
0:00:14.433,532,176,1,0,0,0,0
0:00:14.577,534,177,1,0,0,0,0
0:00:14.705,532,178,1,0,0,0,0
0:00:14.833,530,177,1,0,0,0,0
0:00:14.976,530,176,1,0,0,0,0
0:00:15.104,530,178,1,0,0,0,0
0:00:15.233,531,181,1,0,0,0,0
0:00:15.377,532,190,1,0,0,0,0
0:00:15.505,531,200,1,0,0,0,0
0:00:15.633,523,218,1,0,0,0,0
0:00:15.777,513,232,1,0,0,0,0
0:00:15.904,502,241,1,0,0,0,0
0:00:16.032,491,247,0,1,0,0,0
0:00:16.064,487,248,0,1,0,0,0
0:00:16.176,478,252,0,1,0,0,0
0:00:16.305,465,255,0,1,0,0,0
0:00:16.433,451,257,0,1,0,0,0
0:00:16.577,438,259,0,1,0,0,0
0:00:16.705,425,262,0,1,0,0,0
0:00:16.833,412,265,0,1,0,0,0
0:00:16.976,399,268,0,1,0,0,0
0:00:17.104,386,272,0,1,0,0,0
0:00:17.233,373,275,0,1,0,0,0
0:00:17.377,361,280,0,1,0,0,0
0:00:17.505,348,285,0,1,0,0,0
0:00:17.633,335,290,0,0,1,0,0
0:00:17.665,332,291,0,0,1,0,0
0:00:17.777,323,294,0,0,1,0,0
0:00:17.904,310,298,0,0,1,0,0
0:00:18.032,297,302,0,0,1,0,0
0:00:18.176,284,305,0,0,1,0,0
0:00:18.305,271,310,0,0,1,0,0
0:00:18.433,259,315,0,0,1,0,0
0:00:18.577,247,320,0,0,1,0,0
0:00:18.705,234,325,0,0,1,0,0
0:00:18.832,221,331,0,0,1,0,0
0:00:18.976,209,337,0,0,1,0,0
0:00:19.104,196,342,0,0,1,0,0
0:00:19.233,184,348,0,0,1,0,0
0:00:19.377,181,348,0,0,1,0,0
0:00:19.505,182,350,0,0,1,0,0
0:00:19.633,184,351,0,0,1,0,0
0:00:19.776,185,351,0,0,1,0,0
0:00:20.128,187,348,0,0,1,0,0
0:00:20.241,187,349,0,0,1,0,0
0:00:20.369,187,351,0,0,1,0,0
0:00:20.497,188,354,0,0,1,0,0
0:00:20.609,189,355,0,0,1,0,0
0:00:20.737,192,355,0,0,1,0,0
0:00:20.864,195,357,0,0,1,0,0
0:00:20.976,195,358,0,0,1,0,0
0:00:21.104,197,359,0,0,1,0,0
0:00:21.233,198,362,0,0,1,0,0
0:00:21.377,200,363,0,0,1,0,0
0:00:21.505,201,366,0,0,1,0,0
0:00:21.634,200,365,0,0,1,0,0
0:00:21.776,198,364,0,0,1,0,0
0:00:21.904,194,362,0,0,1,0,0
0:00:22.033,189,358,0,0,1,0,0
0:00:22.177,188,356,0,0,1,0,0
0:00:22.305,187,353,0,0,1,0,0
0:00:22.433,187,349,0,0,1,0,0
0:00:22.577,185,339,0,0,1,0,0
0:00:22.704,189,320,0,0,1,0,0
0:00:22.832,196,308,0,0,1,0,0
0:00:22.976,204,297,0,0,1,0,0
0:00:23.105,213,287,0,0,1,0,0
0:00:23.233,225,281,0,0,1,0,0
0:00:23.377,236,276,0,0,1,0,0
0:00:23.505,249,274,0,0,1,0,0
0:00:23.633,262,271,0,0,1,0,0
0:00:23.776,275,268,0,0,1,0,0
0:00:23.904,289,266,0,0,1,0,0
0:00:24.032,302,263,0,0,1,0,0
0:00:24.177,316,259,0,0,1,0,0
0:00:24.305,329,256,0,0,1,0,0
0:00:24.433,342,253,0,0,1,0,0
0:00:24.577,356,249,0,1,0,0,0
0:00:24.609,359,248,0,1,0,0,0
0:00:24.736,372,244,1,0,0,0,0
0:00:24.768,375,244,1,0,0,0,0
0:00:24.896,387,240,1,0,0,0,0
0:00:25.008,397,237,1,0,0,0,0
0:00:25.137,410,233,1,0,0,0,0
0:00:25.265,422,229,1,0,0,0,0
0:00:25.377,431,226,1,0,0,0,0
0:00:25.505,443,221,1,0,0,0,0
0:00:25.633,456,217,1,0,0,0,0
0:00:25.776,468,213,1,0,0,0,0
0:00:25.904,480,209,1,0,0,0,0
0:00:26.033,491,206,1,0,0,0,0
0:00:26.177,503,204,1,0,0,0,0
0:00:26.305,514,201,1,0,0,0,0
0:00:26.433,524,197,1,0,0,0,0
0:00:26.577,534,194,1,0,0,0,0
0:00:26.704,537,192,1,0,0,0,0
