Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,310,43,0,0,0,1,0
0:00:00.341,307,44,0,0,0,1,0
0:00:00.469,295,50,0,0,0,1,0
0:00:00.597,278,63,0,0,0,1,0
0:00:00.709,269,71,0,0,0,1,0
0:00:00.837,259,82,0,0,0,1,0
0:00:00.965,249,93,0,0,0,1,0
0:00:01.076,240,101,0,0,0,1,0
0:00:01.204,229,109,0,0,0,1,0
0:00:01.333,218,115,0,0,0,1,0
0:00:01.477,206,118,0,0,0,1,0
0:00:01.605,194,119,0,0,0,1,0
0:00:01.733,183,122,0,0,0,1,0
0:00:01.877,181,129,0,0,0,1,0
0:00:02.005,174,135,0,0,0,1,0
0:00:02.132,170,151,0,0,0,1,0
0:00:02.277,168,169,0,0,0,1,0
0:00:02.405,168,182,0,0,0,1,0
0:00:02.533,166,195,0,0,0,1,0
0:00:02.677,164,208,0,0,0,1,0
0:00:02.805,161,221,0,0,0,1,0
0:00:02.933,157,233,0,0,0,1,0
0:00:03.076,152,246,0,0,1,0,0
0:00:03.108,151,249,0,0,1,0,0
0:00:03.237,148,262,0,0,1,0,0
0:00:03.365,148,272,0,0,1,0,0
0:00:03.477,150,278,0,0,1,0,0
0:00:03.605,152,287,0,0,1,0,0
0:00:03.733,159,301,0,0,1,0,0
0:00:03.877,168,314,0,0,1,0,0
0:00:04.004,179,324,0,0,1,0,0
0:00:04.132,189,333,0,0,1,0,0
0:00:04.277,201,340,0,0,1,0,0
0:00:04.405,211,347,0,0,1,0,0
0:00:04.533,221,355,0,0,1,0,0
0:00:04.677,231,364,0,0,1,0,0
0:00:04.805,240,373,0,0,1,0,0
0:00:04.933,248,383,0,0,1,0,0
0:00:05.076,255,393,0,0,1,0,0
0:00:05.204,262,403,0,0,1,0,0
0:00:05.333,269,413,0,0,1,0,0
0:00:05.477,277,420,0,0,1,0,0
0:00:05.605,287,421,0,0,1,0,0
0:00:05.733,296,421,0,0,1,0,0
0:00:05.877,303,416,0,0,1,0,0
0:00:06.004,313,413,0,0,1,0,0
0:00:06.132,321,408,0,0,1,0,0
0:00:06.277,331,403,0,0,1,0,0
0:00:06.405,342,398,0,0,1,0,0
0:00:06.533,354,391,0,1,0,0,0
0:00:06.565,356,389,0,1,0,0,0
0:00:06.677,363,383,0,1,0,0,0
0:00:06.805,371,374,0,1,0,0,0
0:00:06.932,377,364,0,1,0,0,0
0:00:07.076,383,353,0,1,0,0,0
0:00:07.204,390,343,0,1,0,0,0
0:00:07.333,396,332,0,1,0,0,0
0:00:07.477,402,321,0,1,0,0,0
0:00:07.605,408,310,0,1,0,0,0
0:00:07.733,413,298,0,1,0,0,0
0:00:07.877,419,287,0,1,0,0,0
0:00:08.004,425,275,0,1,0,0,0
0:00:08.132,429,262,0,1,0,0,0
0:00:08.277,431,250,0,1,0,0,0
0:00:08.405,430,237,1,0,0,0,0
0:00:08.437,430,234,1,0,0,0,0
0:00:08.565,425,223,1,0,0,0,0
0:00:08.677,421,215,1,0,0,0,0
0:00:08.805,415,206,1,0,0,0,0
0:00:08.932,409,196,1,0,0,0,0
0:00:09.076,403,185,1,0,0,0,0
0:00:09.204,398,174,1,0,0,0,0
0:00:09.333,393,163,1,0,0,0,0
0:00:09.477,388,152,1,0,0,0,0
0:00:09.605,385,140,1,0,0,0,0
0:00:09.733,383,128,1,0,0,0,0
0:00:09.877,380,115,1,0,0,0,0
0:00:10.004,378,103,1,0,0,0,0
0:00:10.133,375,90,1,0,0,0,0
0:00:10.277,374,78,1,0,0,0,0
0:00:10.405,373,65,1,0,0,0,0
0:00:10.533,372,52,1,0,0,0,0
0:00:10.677,369,42,1,0,0,0,0
0:00:10.805,362,41,1,0,0,0,0
0:00:10.932,357,37,1,0,0,0,0
0:00:11.076,348,36,1,0,0,0,0
0:00:11.205,334,39,0,0,0,1,0
0:00:11.237,331,40,0,0,0,1,0
0:00:11.365,320,41,0,0,0,1,0
0:00:11.477,310,44,0,0,0,1,0
0:00:11.605,293,50,0,0,0,1,0
0:00:11.733,279,57,0,0,0,1,0
0:00:11.876,266,63,0,0,0,1,0
0:00:12.004,254,71,0,0,0,1,0
0:00:12.133,242,78,0,0,0,1,0
0:00:12.277,231,85,0,0,0,1,0
0:00:12.405,220,90,0,0,0,1,0
0:00:12.533,210,97,0,0,0,1,0
0:00:12.677,200,102,0,0,0,1,0
0:00:12.805,193,110,0,0,0,1,0
0:00:12.932,185,117,0,0,0,1,0
0:00:13.076,179,128,0,0,0,1,0
0:00:13.205,170,144,0,0,0,1,0
0:00:13.333,164,157,0,0,0,1,0
0:00:13.477,158,170,0,0,0,1,0
0:00:13.605,153,183,0,0,0,1,0
0:00:13.733,148,196,0,0,0,1,0
0:00:13.876,142,208,0,0,0,1,0
0:00:14.004,144,220,0,0,0,1,0
0:00:14.133,142,231,0,0,0,1,0
0:00:14.277,144,242,0,0,0,1,0
0:00:14.405,146,254,0,0,1,0,0
0:00:14.437,146,258,0,0,1,0,0
0:00:14.565,148,270,0,0,1,0,0
0:00:14.677,148,277,0,0,1,0,0
0:00:14.804,150,290,0,0,1,0,0
0:00:14.932,156,302,0,0,1,0,0
0:00:15.076,160,312,0,0,1,0,0
0:00:15.205,166,320,0,0,1,0,0
0:00:15.333,167,328,0,0,1,0,0
0:00:15.477,169,334,0,0,1,0,0
0:00:15.606,173,337,0,0,1,0,0
0:00:15.733,176,341,0,0,1,0,0
0:00:15.877,179,345,0,0,1,0,0
0:00:16.005,186,355,0,0,1,0,0
