Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,208,366,0,0,1,0,0
0:00:00.350,207,366,0,0,1,0,0
0:00:00.478,205,368,0,0,1,0,0
0:00:00.590,204,369,0,0,1,0,0
0:00:00.717,203,370,0,0,1,0,0
0:00:00.846,203,368,0,0,1,0,0
0:00:00.990,202,368,0,0,1,0,0
0:00:01.118,202,367,0,0,1,0,0
0:00:01.246,202,368,0,0,1,0,0
0:00:01.390,202,368,0,0,1,0,0
0:00:01.518,202,368,0,0,1,0,0
0:00:01.645,201,369,0,0,1,0,0
0:00:01.789,201,369,0,0,1,0,0
0:00:01.918,201,370,0,0,1,0,0
0:00:02.046,201,371,0,0,1,0,0
0:00:02.190,201,370,0,0,1,0,0
0:00:02.318,201,369,0,0,1,0,0
0:00:02.446,200,368,0,0,1,0,0
0:00:02.590,199,368,0,0,1,0,0
0:00:02.717,200,368,0,0,1,0,0
0:00:02.846,199,367,0,0,1,0,0
0:00:02.990,199,367,0,0,1,0,0
0:00:03.118,200,366,0,0,1,0,0
0:00:03.246,200,366,0,0,1,0,0
0:00:03.390,200,365,0,0,1,0,0
0:00:03.518,199,365,0,0,1,0,0
0:00:03.645,199,364,0,0,1,0,0
0:00:03.789,199,363,0,0,1,0,0
0:00:03.918,199,362,0,0,1,0,0
0:00:04.046,200,361,0,0,1,0,0
0:00:04.190,200,361,0,0,1,0,0
0:00:04.318,200,360,0,0,1,0,0
0:00:04.446,201,360,0,0,1,0,0
0:00:04.589,201,359,0,0,1,0,0
0:00:04.717,201,359,0,0,1,0,0
0:00:04.846,201,358,0,0,1,0,0
0:00:04.990,201,358,0,0,1,0,0
0:00:05.118,201,358,0,0,1,0,0
0:00:05.246,201,357,0,0,1,0,0
0:00:05.390,201,357,0,0,1,0,0
0:00:05.518,201,356,0,0,1,0,0
0:00:05.645,201,356,0,0,1,0,0
0:00:05.789,201,355,0,0,1,0,0
0:00:05.918,202,356,0,0,1,0,0
0:00:06.046,203,355,0,0,1,0,0
0:00:06.190,202,356,0,0,1,0,0
0:00:06.318,201,354,0,0,1,0,0
0:00:06.446,200,353,0,0,1,0,0
0:00:06.589,203,353,0,0,1,0,0
0:00:06.717,205,349,0,0,1,0,0
0:00:06.846,203,348,0,0,1,0,0
0:00:06.990,201,350,0,0,1,0,0
0:00:07.118,198,350,0,0,1,0,0
0:00:07.246,197,354,0,0,1,0,0
0:00:07.390,194,358,0,0,1,0,0
0:00:07.517,192,360,0,0,1,0,0
0:00:07.645,195,359,0,0,1,0,0
0:00:07.790,196,358,0,0,1,0,0
0:00:07.918,197,358,0,0,1,0,0
0:00:08.046,199,357,0,0,1,0,0
0:00:08.190,201,357,0,0,1,0,0
0:00:08.318,201,356,0,0,1,0,0
0:00:08.446,200,357,0,0,1,0,0
0:00:08.590,202,359,0,0,1,0,0
0:00:08.718,203,361,0,0,1,0,0
0:00:08.846,205,362,0,0,1,0,0
0:00:08.990,206,364,0,0,1,0,0
0:00:09.118,206,365,0,0,1,0,0
0:00:09.246,207,366,0,0,1,0,0
0:00:09.390,208,366,0,0,1,0,0
0:00:09.517,209,366,0,0,1,0,0
0:00:09.645,209,367,0,0,1,0,0
0:00:09.790,208,368,0,0,1,0,0
0:00:09.918,208,369,0,0,1,0,0
0:00:10.046,208,369,0,0,1,0,0
0:00:10.190,208,369,0,0,1,0,0
0:00:10.318,209,369,0,0,1,0,0
0:00:10.445,209,370,0,0,1,0,0
0:00:10.589,209,369,0,0,1,0,0
0:00:10.718,210,369,0,0,1,0,0
0:00:10.846,210,369,0,0,1,0,0
0:00:10.990,210,369,0,0,1,0,0
0:00:11.118,210,369,0,0,1,0,0
0:00:11.246,211,370,0,0,1,0,0
0:00:11.390,211,369,0,0,1,0,0
0:00:11.517,211,370,0,0,1,0,0
0:00:11.646,211,370,0,0,1,0,0
0:00:11.790,211,369,0,0,1,0,0
0:00:11.918,213,369,0,0,1,0,0
0:00:12.046,215,371,0,0,1,0,0
0:00:12.190,219,373,0,0,1,0,0
0:00:12.318,221,375,0,0,1,0,0
0:00:12.445,227,377,0,0,1,0,0
0:00:12.589,231,380,0,0,1,0,0
0:00:12.718,236,383,0,0,1,0,0
0:00:12.846,243,384,0,0,1,0,0
0:00:12.990,252,380,0,0,1,0,0
0:00:13.118,261,376,0,0,1,0,0
0:00:13.246,269,368,0,0,1,0,0
0:00:13.389,273,358,0,0,1,0,0
0:00:13.517,280,351,0,0,1,0,0
0:00:13.646,288,347,0,0,1,0,0
0:00:13.790,297,344,0,0,1,0,0
0:00:13.918,308,345,0,0,1,0,0
0:00:14.046,320,346,0,0,1,0,0
0:00:14.190,333,348,0,0,1,0,0
0:00:14.318,347,353,0,1,0,0,0
0:00:14.349,351,353,0,1,0,0,0
0:00:14.477,365,359,0,1,0,0,0
0:00:14.590,376,362,0,1,0,0,0
0:00:14.718,392,365,0,1,0,0,0
0:00:14.846,407,369,0,1,0,0,0
0:00:14.990,423,373,0,1,0,0,0
0:00:15.118,440,375,0,1,0,0,0
0:00:15.246,456,376,0,1,0,0,0
0:00:15.389,473,377,0,1,0,0,0
0:00:15.517,484,374,0,1,0,0,0
0:00:15.646,487,371,0,1,0,0,0
0:00:15.790,490,367,0,1,0,0,0
0:00:15.918,495,359,0,1,0,0,0
0:00:16.046,502,347,0,1,0,0,0
0:00:16.190,508,338,0,1,0,0,0
0:00:16.318,516,330,0,1,0,0,0
0:00:16.445,522,319,0,1,0,0,0
0:00:16.590,526,306,0,1,0,0,0
0:00:16.718,530,292,0,1,0,0,0
0:00:16.846,534,277,0,1,0,0,0
0:00:16.990,534,263,0,1,0,0,0
0:00:17.118,531,250,0,1,0,0,0
0:00:17.246,526,237,1,0,0,0,0
0:00:17.278,525,233,1,0,0,0,0
0:00:17.389,520,224,1,0,0,0,0
0:00:17.517,511,212,1,0,0,0,0
0:00:17.646,502,201,1,0,0,0,0
0:00:17.790,492,190,1,0,0,0,0
0:00:17.918,483,179,1,0,0,0,0
0:00:18.046,475,168,1,0,0,0,0
0:00:18.190,465,157,1,0,0,0,0
0:00:18.317,457,145,1,0,0,0,0
0:00:18.445,447,134,1,0,0,0,0
0:00:18.590,439,122,1,0,0,0,0
0:00:18.718,431,110,1,0,0,0,0
0:00:18.846,422,99,1,0,0,0,0
0:00:18.990,415,87,1,0,0,0,0
0:00:19.119,408,74,1,0,0,0,0
0:00:19.246,404,60,1,0,0,0,0
0:00:19.389,401,49,1,0,0,0,0
0:00:19.518,400,49,1,0,0,0,0
0:00:19.646,399,50,1,0,0,0,0
0:00:19.790,398,53,1,0,0,0,0
0:00:19.918,399,56,1,0,0,0,0
0:00:20.046,400,56,1,0,0,0,0
0:00:20.190,399,57,1,0,0,0,0
0:00:20.317,401,55,1,0,0,0,0
0:00:20.445,399,52,1,0,0,0,0
0:00:20.590,390,51,1,0,0,0,0
0:00:20.718,379,49,1,0,0,0,0
0:00:20.846,369,46,1,0,0,0,0
0:00:20.990,356,43,1,0,0,0,0
0:00:21.118,343,44,0,0,0,1,0
0:00:21.150,339,45,0,0,0,1,0
0:00:21.277,325,49,0,0,0,1,0
0:00:21.389,315,52,0,0,0,1,0
0:00:21.518,301,57,0,0,0,1,0
0:00:21.646,288,60,0,0,0,1,0
0:00:21.790,274,59,0,0,0,1,0
0:00:21.918,261,58,0,0,0,1,0
0:00:22.110,253,60,0,0,0,1,0
0:00:22.222,249,63,0,0,0,1,0
0:00:22.349,239,71,0,0,0,1,0
0:00:22.477,226,81,0,0,0,1,0
0:00:22.590,219,89,0,0,0,1,0
0:00:22.718,210,97,0,0,0,1,0
0:00:22.846,201,107,0,0,0,1,0
0:00:22.990,194,120,0,0,0,1,0
0:00:23.118,188,135,0,0,0,1,0
0:00:23.245,186,150,0,0,0,1,0
