Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,256,324,0,0,1,0,0
0:00:00.350,258,324,0,0,1,0,0
0:00:00.478,264,328,0,0,1,0,0
0:00:00.606,265,334,0,0,1,0,0
0:00:00.718,265,338,0,0,1,0,0
0:00:00.846,260,346,0,0,1,0,0
0:00:00.973,255,354,0,0,1,0,0
0:00:01.086,251,360,0,0,1,0,0
0:00:01.214,244,368,0,0,1,0,0
0:00:01.342,236,373,0,0,1,0,0
0:00:01.454,229,375,0,0,1,0,0
0:00:01.582,220,376,0,0,1,0,0
0:00:01.710,217,372,0,0,1,0,0
0:00:01.854,213,365,0,0,1,0,0
0:00:01.981,213,348,0,0,1,0,0
0:00:02.110,214,334,0,0,1,0,0
0:00:02.254,217,321,0,0,1,0,0
0:00:02.382,221,308,0,0,1,0,0
0:00:02.510,228,295,0,0,1,0,0
0:00:02.654,236,283,0,0,1,0,0
0:00:02.782,245,273,0,0,1,0,0
0:00:02.909,255,265,0,0,1,0,0
0:00:03.054,266,256,0,0,1,0,0
0:00:03.182,276,249,0,0,1,0,0
0:00:03.310,287,242,0,0,1,0,0
0:00:03.454,299,236,0,0,0,1,0
0:00:03.486,302,235,0,0,0,1,0
0:00:03.614,315,230,0,0,0,1,0
0:00:03.742,328,227,0,0,0,1,0
0:00:03.854,338,223,0,0,0,1,0
0:00:03.981,350,219,0,0,0,1,0
0:00:04.110,362,215,1,0,0,0,0
0:00:04.142,365,214,1,0,0,0,0
0:00:04.254,374,211,1,0,0,0,0
0:00:04.382,387,207,1,0,0,0,0
0:00:04.510,399,202,1,0,0,0,0
0:00:04.654,410,197,1,0,0,0,0
0:00:04.782,421,192,1,0,0,0,0
0:00:04.909,430,192,1,0,0,0,0
0:00:05.054,435,192,1,0,0,0,0
0:00:05.182,437,186,1,0,0,0,0
0:00:05.310,442,175,0,0,0,0,1
