Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.291,217,94,0,0,0,1,0
0:00:00.339,216,95,0,0,0,1,0
0:00:00.467,211,102,0,0,0,1,0
0:00:00.595,206,110,0,0,0,1,0
0:00:00.739,198,117,0,0,0,1,0
0:00:00.867,192,126,0,0,0,1,0
0:00:00.994,190,134,0,0,0,1,0
0:00:01.138,191,143,0,0,0,1,0
0:00:01.267,194,152,0,0,0,1,0
0:00:01.395,199,162,0,0,0,1,0
0:00:01.539,204,172,0,0,0,1,0
0:00:01.667,211,179,0,0,0,1,0
0:00:01.795,220,181,0,0,0,1,0
0:00:01.939,230,182,0,0,0,1,0
0:00:02.066,240,184,0,0,0,1,0
0:00:02.195,251,185,0,0,0,1,0
0:00:02.339,263,185,0,0,0,1,0
0:00:02.467,275,185,0,0,0,1,0
0:00:02.595,287,184,0,0,0,1,0
0:00:02.739,300,182,0,0,0,1,0
0:00:02.867,311,176,0,0,0,1,0
0:00:02.995,322,171,0,0,0,1,0
0:00:03.139,331,164,0,0,0,1,0
0:00:03.267,341,158,0,0,0,1,0
0:00:03.395,351,153,0,0,0,1,0
0:00:03.539,362,147,1,0,0,0,0
0:00:03.571,364,146,1,0,0,0,0
0:00:03.699,374,140,1,0,0,0,0
0:00:03.827,384,134,1,0,0,0,0
0:00:03.938,393,131,1,0,0,0,0
0:00:04.067,404,127,1,0,0,0,0
0:00:04.195,416,123,1,0,0,0,0
0:00:04.339,427,119,1,0,0,0,0
0:00:04.467,439,115,1,0,0,0,0
0:00:04.595,451,110,1,0,0,0,0
0:00:04.739,463,106,1,0,0,0,0
0:00:04.867,475,102,1,0,0,0,0
0:00:04.994,486,99,1,0,0,0,0
0:00:05.139,496,97,1,0,0,0,0
0:00:05.267,502,103,1,0,0,0,0
0:00:05.395,505,111,1,0,0,0,0
0:00:05.539,507,126,1,0,0,0,0
0:00:05.667,508,143,1,0,0,0,0
0:00:05.795,507,155,1,0,0,0,0
0:00:05.938,505,167,1,0,0,0,0
0:00:06.067,502,178,1,0,0,0,0
0:00:06.195,496,186,1,0,0,0,0
0:00:06.339,488,192,1,0,0,0,0
0:00:06.467,480,198,1,0,0,0,0
0:00:06.595,472,203,1,0,0,0,0
0:00:06.739,465,209,1,0,0,0,0
0:00:06.866,457,215,1,0,0,0,0
0:00:06.995,449,221,1,0,0,0,0
0:00:07.139,440,226,1,0,0,0,0
0:00:07.267,430,229,1,0,0,0,0
0:00:07.395,420,230,1,0,0,0,0
0:00:07.539,409,230,1,0,0,0,0
0:00:07.667,399,230,1,0,0,0,0
0:00:07.796,388,229,1,0,0,0,0
0:00:07.939,377,229,1,0,0,0,0
0:00:08.067,366,229,1,0,0,0,0
0:00:08.195,356,228,0,0,0,1,0
0:00:08.227,353,227,0,0,0,1,0
0:00:08.339,345,227,0,0,0,1,0
0:00:08.467,334,227,0,0,0,1,0
0:00:08.595,323,227,0,0,0,1,0
0:00:08.739,312,227,0,0,0,1,0
0:00:08.866,301,228,0,0,0,1,0
0:00:08.995,290,228,0,0,0,1,0
0:00:09.139,277,228,0,0,0,1,0
0:00:09.267,265,227,0,0,0,1,0
0:00:09.395,252,228,0,0,0,1,0
0:00:09.539,240,228,0,0,0,1,0
0:00:09.667,227,230,0,0,0,1,0
0:00:09.794,214,231,0,0,0,1,0
0:00:09.939,200,233,0,0,0,1,0
0:00:10.067,186,234,0,0,0,1,0
0:00:10.195,172,236,0,0,0,1,0
0:00:10.339,159,237,0,0,0,1,0
0:00:10.467,155,239,0,0,0,1,0
0:00:10.595,156,239,0,0,0,1,0
0:00:10.739,156,240,0,0,0,1,0
0:00:10.866,157,239,0,0,0,1,0
0:00:10.995,158,239,0,0,0,1,0
0:00:11.139,158,239,0,0,0,1,0
0:00:11.267,157,236,0,0,0,1,0
0:00:11.395,158,230,0,0,0,1,0
0:00:11.539,160,220,0,0,0,1,0
0:00:11.667,163,211,0,0,0,1,0
0:00:11.794,168,201,0,0,0,1,0
0:00:11.939,172,190,0,0,0,1,0
0:00:12.099,181,179,0,0,0,1,0
0:00:12.227,189,170,0,0,0,1,0
0:00:12.339,196,164,0,0,0,1,0
0:00:12.467,206,156,0,0,0,1,0
0:00:12.595,216,148,0,0,0,1,0
0:00:12.738,227,140,0,0,0,1,0
0:00:12.867,238,133,0,0,0,1,0
0:00:12.995,249,127,0,0,0,1,0
0:00:13.138,260,120,0,0,0,1,0
0:00:13.267,272,113,0,0,0,1,0
0:00:13.395,285,108,0,0,0,1,0
0:00:13.539,297,104,0,0,0,1,0
0:00:13.667,309,99,0,0,0,1,0
0:00:13.794,321,95,0,0,0,1,0
0:00:13.939,333,89,0,0,0,1,0
0:00:14.067,345,84,0,0,0,1,0
0:00:14.195,356,78,0,0,0,1,0
0:00:14.339,368,73,1,0,0,0,0
0:00:14.371,371,72,1,0,0,0,0
0:00:14.499,383,68,1,0,0,0,0
0:00:14.628,394,66,1,0,0,0,0
0:00:14.738,403,67,1,0,0,0,0
0:00:14.867,413,71,1,0,0,0,0
0:00:14.995,423,75,1,0,0,0,0
0:00:15.139,432,80,1,0,0,0,0
0:00:15.267,442,83,1,0,0,0,0
0:00:15.395,450,85,1,0,0,0,0
0:00:15.539,459,84,1,0,0,0,0
0:00:15.666,467,82,1,0,0,0,0
0:00:15.795,476,82,1,0,0,0,0
0:00:15.971,483,84,1,0,0,0,0
0:00:16.099,484,89,1,0,0,0,0
0:00:16.227,486,94,1,0,0,0,0
0:00:16.339,488,99,1,0,0,0,0
0:00:16.467,488,106,1,0,0,0,0
0:00:16.595,487,113,1,0,0,0,0
0:00:16.738,485,120,1,0,0,0,0
0:00:16.867,480,125,1,0,0,0,0
0:00:16.995,474,129,1,0,0,0,0
0:00:17.139,467,134,1,0,0,0,0
0:00:17.267,459,138,1,0,0,0,0
0:00:17.395,451,141,1,0,0,0,0
0:00:17.540,445,143,1,0,0,0,0
0:00:17.666,443,141,1,0,0,0,0
0:00:17.795,440,142,1,0,0,0,0
0:00:17.939,442,147,1,0,0,0,0
0:00:18.067,442,155,0,0,0,0,1
