Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,360,36,1,0,0,0,0
0:00:00.341,359,36,1,0,0,0,0
0:00:00.469,360,35,1,0,0,0,0
0:00:00.613,360,33,1,0,0,0,0
0:00:00.741,361,32,1,0,0,0,0
0:00:00.869,360,31,1,0,0,0,0
0:00:01.013,358,32,1,0,0,0,0
0:00:01.141,353,34,0,0,0,1,0
0:00:01.174,351,34,0,0,0,1,0
0:00:01.301,349,34,0,0,0,1,0
0:00:01.413,348,33,0,0,0,1,0
0:00:01.541,346,32,0,0,0,1,0
0:00:01.669,343,34,0,0,0,1,0
0:00:01.813,339,36,0,0,0,1,0
0:00:01.941,337,39,0,0,0,1,0
0:00:02.069,334,45,0,0,0,1,0
0:00:02.214,334,53,0,0,0,1,0
0:00:02.341,335,61,0,0,0,1,0
0:00:02.469,339,66,0,0,0,1,0
0:00:02.613,345,71,0,0,0,1,0
0:00:02.741,353,72,0,0,0,1,0
0:00:02.869,361,72,1,0,0,0,0
0:00:02.901,363,71,1,0,0,0,0
0:00:03.013,368,68,1,0,0,0,0
0:00:03.142,377,65,1,0,0,0,0
0:00:03.269,384,59,1,0,0,0,0
0:00:03.413,391,51,1,0,0,0,0
0:00:03.541,397,43,1,0,0,0,0
0:00:03.669,398,40,1,0,0,0,0
0:00:03.814,399,41,1,0,0,0,0
0:00:03.941,399,42,1,0,0,0,0
0:00:04.069,398,43,1,0,0,0,0
0:00:04.213,398,44,1,0,0,0,0
0:00:04.341,398,45,1,0,0,0,0
0:00:04.469,398,46,1,0,0,0,0
0:00:04.613,397,43,1,0,0,0,0
0:00:04.741,393,39,1,0,0,0,0
0:00:04.869,389,37,1,0,0,0,0
0:00:05.013,385,35,1,0,0,0,0
0:00:05.142,383,36,1,0,0,0,0
0:00:05.269,381,35,1,0,0,0,0
0:00:05.413,381,36,1,0,0,0,0
0:00:05.541,382,37,1,0,0,0,0
0:00:05.669,384,37,1,0,0,0,0
0:00:05.812,382,36,1,0,0,0,0
0:00:05.941,380,35,1,0,0,0,0
0:00:06.069,377,33,1,0,0,0,0
0:00:06.213,375,33,1,0,0,0,0
0:00:06.341,374,32,1,0,0,0,0
0:00:06.469,374,32,1,0,0,0,0
0:00:06.613,375,33,1,0,0,0,0
0:00:06.741,376,33,1,0,0,0,0
0:00:06.869,379,33,1,0,0,0,0
0:00:07.012,380,35,1,0,0,0,0
0:00:07.142,377,38,1,0,0,0,0
0:00:07.269,375,41,1,0,0,0,0
0:00:07.413,372,43,1,0,0,0,0
0:00:07.541,370,48,1,0,0,0,0
0:00:07.669,369,55,1,0,0,0,0
0:00:07.813,369,62,1,0,0,0,0
0:00:07.941,371,70,1,0,0,0,0
0:00:08.070,372,77,1,0,0,0,0
0:00:08.213,373,85,1,0,0,0,0
0:00:08.341,369,92,1,0,0,0,0
0:00:08.469,365,99,1,0,0,0,0
0:00:08.613,359,106,1,0,0,0,0
0:00:08.741,350,111,0,0,0,1,0
0:00:08.773,347,112,0,0,0,1,0
0:00:08.901,337,117,0,0,0,1,0
0:00:09.014,329,118,0,0,0,1,0
0:00:09.141,318,118,0,0,0,1,0
0:00:09.269,306,119,0,0,0,1,0
0:00:09.413,293,119,0,0,0,1,0
0:00:09.541,280,120,0,0,0,1,0
0:00:09.669,267,119,0,0,0,1,0
0:00:09.813,253,117,0,0,0,1,0
0:00:09.941,240,115,0,0,0,1,0
0:00:10.070,227,109,0,0,0,1,0
0:00:10.213,215,102,0,0,0,1,0
0:00:10.341,208,95,0,0,0,1,0
0:00:10.469,207,96,0,0,0,1,0
0:00:10.613,208,95,0,0,0,1,0
0:00:10.741,208,97,0,0,0,1,0
0:00:10.869,209,98,0,0,0,1,0
0:00:11.014,209,99,0,0,0,1,0
0:00:11.141,210,100,0,0,0,1,0
0:00:11.269,208,100,0,0,0,1,0
0:00:11.413,204,101,0,0,0,1,0
0:00:11.541,198,102,0,0,0,1,0
0:00:11.670,195,107,0,0,0,1,0
0:00:11.813,190,113,0,0,0,1,0
0:00:11.942,184,118,0,0,0,1,0
0:00:12.070,179,124,0,0,0,1,0
0:00:12.213,180,129,0,0,0,1,0
0:00:12.341,180,132,0,0,0,1,0
0:00:12.469,180,136,0,0,0,1,0
0:00:12.613,179,138,0,0,0,1,0
0:00:12.741,178,140,0,0,0,1,0
0:00:12.869,177,141,0,0,0,1,0
0:00:13.014,177,142,0,0,0,1,0
0:00:13.141,177,143,0,0,0,1,0
0:00:13.269,176,144,0,0,0,1,0
0:00:13.413,175,144,0,0,0,1,0
0:00:13.541,171,143,0,0,0,1,0
0:00:13.669,171,142,0,0,0,1,0
0:00:13.813,176,140,0,0,0,1,0
0:00:13.942,178,137,0,0,0,1,0
0:00:14.069,178,136,0,0,0,1,0
0:00:14.213,179,135,0,0,0,1,0
0:00:14.341,181,133,0,0,0,1,0
0:00:14.469,182,129,0,0,0,1,0
0:00:14.613,186,123,0,0,0,1,0
0:00:14.741,188,118,0,0,0,1,0
0:00:14.869,190,115,0,0,0,1,0
0:00:15.013,190,115,0,0,0,1,0
0:00:15.141,190,118,0,0,0,1,0
0:00:15.269,187,120,0,0,0,1,0
0:00:15.413,187,118,0,0,0,1,0
0:00:15.541,184,125,0,0,0,1,0
0:00:15.669,178,131,0,0,0,1,0
0:00:15.813,176,136,0,0,0,1,0
0:00:15.942,171,146,0,0,0,1,0
0:00:16.069,166,155,0,0,0,1,0
0:00:16.213,164,164,0,0,0,1,0
0:00:16.341,162,174,0,0,0,1,0
