Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,202,263,0,0,1,0,0
0:00:00.351,204,262,0,0,1,0,0
0:00:00.480,214,257,0,0,1,0,0
0:00:00.591,222,253,0,0,1,0,0
0:00:00.719,233,247,0,0,1,0,0
0:00:00.847,243,239,0,0,0,1,0
0:00:00.879,246,237,0,0,0,1,0
0:00:00.991,253,230,0,0,0,1,0
0:00:01.119,261,219,0,0,0,1,0
0:00:01.247,270,208,0,0,0,1,0
0:00:01.391,278,198,0,0,0,1,0
0:00:01.519,286,187,0,0,0,1,0
0:00:01.647,293,176,0,0,0,1,0
0:00:01.791,301,165,0,0,0,1,0
0:00:01.919,307,153,0,0,0,1,0
0:00:02.047,313,141,0,0,0,1,0
0:00:02.191,319,128,0,0,0,1,0
0:00:02.319,325,116,0,0,0,1,0
0:00:02.448,330,103,0,0,0,1,0
0:00:02.591,334,90,0,0,0,1,0
0:00:02.719,337,77,0,0,0,1,0
0:00:02.847,341,63,0,0,0,1,0
0:00:02.991,344,49,0,0,0,1,0
0:00:03.119,348,36,0,0,0,1,0
0:00:03.247,350,34,0,0,0,1,0
0:00:03.392,350,35,0,0,0,1,0
0:00:03.519,351,36,0,0,0,1,0
0:00:03.647,353,36,0,0,0,1,0
0:00:03.791,360,37,1,0,0,0,0
0:00:03.823,362,36,1,0,0,0,0
0:00:03.951,370,36,1,0,0,0,0
0:00:04.079,378,37,1,0,0,0,0
0:00:04.191,384,38,1,0,0,0,0
0:00:04.319,391,39,1,0,0,0,0
0:00:04.448,400,42,1,0,0,0,0
0:00:04.591,409,45,1,0,0,0,0
0:00:04.719,416,49,1,0,0,0,0
0:00:04.847,426,53,1,0,0,0,0
0:00:04.991,435,56,1,0,0,0,0
0:00:05.119,442,60,1,0,0,0,0
0:00:05.247,451,65,1,0,0,0,0
0:00:05.392,459,70,1,0,0,0,0
0:00:05.519,466,74,1,0,0,0,0
0:00:05.647,472,78,1,0,0,0,0
0:00:05.791,478,83,1,0,0,0,0
0:00:05.919,483,89,1,0,0,0,0
0:00:06.048,487,95,1,0,0,0,0
0:00:06.191,492,100,1,0,0,0,0
0:00:06.320,496,105,1,0,0,0,0
0:00:06.447,499,110,1,0,0,0,0
0:00:06.591,501,115,1,0,0,0,0
0:00:06.719,504,119,1,0,0,0,0
0:00:06.847,508,123,1,0,0,0,0
0:00:06.991,509,129,1,0,0,0,0
0:00:07.119,507,136,1,0,0,0,0
0:00:07.247,504,143,1,0,0,0,0
0:00:07.392,502,150,1,0,0,0,0
0:00:07.519,499,156,1,0,0,0,0
0:00:07.647,499,163,1,0,0,0,0
0:00:07.791,498,169,1,0,0,0,0
0:00:07.919,501,175,1,0,0,0,0
0:00:08.048,505,180,1,0,0,0,0
0:00:08.192,510,184,1,0,0,0,0
0:00:08.320,519,185,1,0,0,0,0
0:00:08.447,527,186,1,0,0,0,0
0:00:08.591,532,187,1,0,0,0,0
0:00:08.719,534,187,1,0,0,0,0
0:00:08.847,533,187,1,0,0,0,0
0:00:08.991,531,188,1,0,0,0,0
0:00:09.344,527,191,1,0,0,0,0
0:00:09.455,525,190,1,0,0,0,0
0:00:09.583,524,189,1,0,0,0,0
0:00:09.711,524,188,1,0,0,0,0
0:00:09.823,526,190,1,0,0,0,0
0:00:09.952,527,188,1,0,0,0,0
0:00:10.079,529,185,1,0,0,0,0
0:00:10.191,526,182,1,0,0,0,0
0:00:10.320,523,177,1,0,0,0,0
0:00:10.447,518,171,1,0,0,0,0
0:00:10.591,512,163,1,0,0,0,0
0:00:10.719,505,155,1,0,0,0,0
0:00:10.847,498,146,1,0,0,0,0
