Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,493,345,0,1,0,0,0
0:00:00.330,494,343,0,1,0,0,0
0:00:00.458,495,334,0,1,0,0,0
0:00:00.586,490,328,0,1,0,0,0
0:00:00.698,483,324,0,1,0,0,0
0:00:00.826,473,324,0,1,0,0,0
0:00:00.954,465,331,0,1,0,0,0
0:00:01.066,456,336,0,1,0,0,0
0:00:01.194,449,347,0,1,0,0,0
0:00:01.322,445,360,0,1,0,0,0
0:00:01.466,442,375,0,1,0,0,0
0:00:01.594,439,391,0,1,0,0,0
0:00:01.722,438,404,0,1,0,0,0
0:00:01.866,436,406,0,1,0,0,0
0:00:02.090,436,408,0,1,0,0,0
0:00:02.218,431,405,0,1,0,0,0
0:00:02.330,427,407,0,1,0,0,0
0:00:02.458,423,409,0,1,0,0,0
0:00:02.586,418,410,0,1,0,0,0
0:00:02.698,413,411,0,1,0,0,0
0:00:02.826,410,411,0,1,0,0,0
0:00:02.954,404,412,0,1,0,0,0
0:00:03.066,396,414,0,1,0,0,0
0:00:03.194,384,416,0,1,0,0,0
0:00:03.322,371,416,0,1,0,0,0
0:00:03.466,361,418,0,1,0,0,0
0:00:03.594,350,420,0,0,1,0,0
0:00:03.626,348,421,0,0,1,0,0
0:00:03.754,343,422,0,0,1,0,0
0:00:03.866,343,422,0,0,1,0,0
0:00:04.090,342,428,0,0,1,0,0
0:00:04.218,342,430,0,0,1,0,0
0:00:04.330,341,432,0,0,1,0,0
0:00:04.554,337,416,0,0,1,0,0
0:00:04.666,341,417,0,0,1,0,0
0:00:04.794,349,419,0,0,1,0,0
0:00:04.922,358,420,0,1,0,0,0
0:00:04.954,360,420,0,1,0,0,0
0:00:05.066,369,418,0,1,0,0,0
0:00:05.194,388,412,0,1,0,0,0
0:00:05.322,401,405,0,1,0,0,0
0:00:05.466,414,399,0,1,0,0,0
0:00:05.594,427,394,0,1,0,0,0
0:00:05.722,440,388,0,1,0,0,0
0:00:05.866,454,384,0,1,0,0,0
0:00:05.994,465,384,0,1,0,0,0
0:00:06.122,469,384,0,1,0,0,0
0:00:06.266,468,383,0,1,0,0,0
0:00:06.395,471,380,0,1,0,0,0
0:00:06.522,475,377,0,1,0,0,0
0:00:06.666,478,370,0,1,0,0,0
0:00:06.794,476,353,0,1,0,0,0
0:00:06.922,466,340,0,1,0,0,0
0:00:07.066,455,332,0,1,0,0,0
0:00:07.194,444,331,0,1,0,0,0
0:00:07.322,432,333,0,1,0,0,0
0:00:07.466,422,340,0,1,0,0,0
0:00:07.593,416,350,0,1,0,0,0
0:00:07.722,412,363,0,1,0,0,0
0:00:07.866,410,376,0,1,0,0,0
0:00:07.994,413,390,0,1,0,0,0
0:00:08.122,418,402,0,1,0,0,0
0:00:08.267,423,410,0,1,0,0,0
0:00:08.393,425,412,0,1,0,0,0
0:00:08.521,425,410,0,1,0,0,0
0:00:09.098,425,401,0,1,0,0,0
0:00:09.226,422,405,0,1,0,0,0
0:00:09.354,420,408,0,1,0,0,0
0:00:09.466,419,410,0,1,0,0,0
0:00:09.594,414,411,0,1,0,0,0
0:00:09.722,410,413,0,1,0,0,0
0:00:09.866,403,414,0,1,0,0,0
0:00:09.994,391,415,0,1,0,0,0
0:00:10.122,381,419,0,1,0,0,0
0:00:10.266,375,423,0,1,0,0,0
0:00:10.394,370,422,0,1,0,0,0
0:00:10.522,367,422,0,1,0,0,0
0:00:10.666,366,421,0,1,0,0,0
0:00:10.794,366,420,0,1,0,0,0
0:00:10.922,361,418,0,1,0,0,0
0:00:11.066,365,418,0,1,0,0,0
0:00:11.194,372,421,0,1,0,0,0
0:00:11.322,383,418,0,1,0,0,0
0:00:11.465,396,407,0,1,0,0,0
0:00:11.594,408,396,0,1,0,0,0
0:00:11.722,415,384,0,1,0,0,0
0:00:11.866,419,372,0,1,0,0,0
0:00:11.994,418,360,0,1,0,0,0
0:00:12.122,411,351,0,1,0,0,0
0:00:12.267,403,344,0,1,0,0,0
0:00:12.394,391,341,0,1,0,0,0
0:00:12.522,378,342,0,1,0,0,0
0:00:12.666,366,345,0,1,0,0,0
0:00:12.794,354,354,0,0,1,0,0
0:00:12.826,352,357,0,0,1,0,0
0:00:12.954,343,368,0,0,1,0,0
0:00:13.066,337,377,0,0,1,0,0
0:00:13.194,333,389,0,0,1,0,0
0:00:13.322,332,402,0,0,1,0,0
0:00:13.466,337,414,0,0,1,0,0
0:00:13.594,344,421,0,0,1,0,0
0:00:13.722,347,422,0,0,1,0,0
0:00:13.866,345,420,0,0,1,0,0
0:00:14.122,345,416,0,0,1,0,0
0:00:14.266,342,419,0,0,1,0,0
0:00:14.394,343,418,0,0,1,0,0
