Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,502,292,0,1,0,0,0
0:00:00.350,500,290,0,1,0,0,0
0:00:00.478,492,281,0,1,0,0,0
0:00:00.623,485,273,0,1,0,0,0
0:00:00.750,475,271,0,1,0,0,0
0:00:00.878,466,271,0,1,0,0,0
0:00:01.022,455,274,0,1,0,0,0
0:00:01.150,444,278,0,1,0,0,0
0:00:01.278,434,281,0,1,0,0,0
0:00:01.422,424,285,0,1,0,0,0
0:00:01.551,415,289,0,1,0,0,0
0:00:01.679,407,292,0,1,0,0,0
0:00:01.822,400,290,0,1,0,0,0
0:00:01.950,393,286,0,1,0,0,0
0:00:02.078,388,280,0,1,0,0,0
0:00:02.222,386,272,0,1,0,0,0
0:00:02.350,382,262,0,1,0,0,0
0:00:02.478,380,251,0,1,0,0,0
0:00:02.622,379,239,1,0,0,0,0
0:00:02.655,378,235,1,0,0,0,0
0:00:02.782,378,223,1,0,0,0,0
0:00:02.910,379,208,1,0,0,0,0
0:00:03.022,381,199,1,0,0,0,0
0:00:03.150,382,185,1,0,0,0,0
0:00:03.278,384,172,1,0,0,0,0
0:00:03.422,383,159,1,0,0,0,0
0:00:03.551,382,149,1,0,0,0,0
0:00:03.678,377,142,1,0,0,0,0
0:00:03.822,372,137,1,0,0,0,0
0:00:03.950,365,132,1,0,0,0,0
0:00:04.078,358,127,1,0,0,0,0
0:00:04.222,355,117,0,0,0,1,0
0:00:04.254,356,115,0,0,0,1,0
0:00:04.382,358,106,1,0,0,0,0
0:00:04.414,358,104,1,0,0,0,0
0:00:04.543,362,94,1,0,0,0,0
0:00:04.654,366,87,1,0,0,0,0
0:00:04.782,373,81,1,0,0,0,0
0:00:04.910,382,76,1,0,0,0,0
0:00:05.022,389,73,1,0,0,0,0
0:00:05.150,400,71,1,0,0,0,0
0:00:05.278,411,70,1,0,0,0,0
0:00:05.422,424,70,1,0,0,0,0
0:00:05.551,436,69,1,0,0,0,0
0:00:05.678,449,67,1,0,0,0,0
0:00:05.822,463,66,1,0,0,0,0
0:00:05.950,472,67,1,0,0,0,0
0:00:06.078,477,75,1,0,0,0,0
0:00:06.222,482,82,1,0,0,0,0
0:00:06.350,492,98,1,0,0,0,0
0:00:06.478,501,113,1,0,0,0,0
0:00:06.622,509,125,1,0,0,0,0
0:00:06.749,514,138,1,0,0,0,0
0:00:06.878,519,150,1,0,0,0,0
0:00:07.022,524,162,1,0,0,0,0
0:00:07.150,530,173,1,0,0,0,0
0:00:07.278,536,179,1,0,0,0,0
0:00:07.423,537,182,1,0,0,0,0
0:00:07.551,535,182,1,0,0,0,0
0:00:07.678,532,179,1,0,0,0,0
0:00:07.822,532,174,1,0,0,0,0
0:00:07.950,528,166,1,0,0,0,0
0:00:08.078,525,157,1,0,0,0,0
0:00:08.222,520,147,1,0,0,0,0
0:00:08.350,510,134,1,0,0,0,0
0:00:08.479,502,121,1,0,0,0,0
0:00:08.622,495,110,1,0,0,0,0
0:00:08.750,487,103,1,0,0,0,0
0:00:08.878,477,98,1,0,0,0,0
0:00:09.022,466,92,1,0,0,0,0
0:00:09.150,455,90,1,0,0,0,0
0:00:09.278,446,90,1,0,0,0,0
0:00:09.423,438,92,1,0,0,0,0
0:00:09.550,434,97,1,0,0,0,0
0:00:09.678,430,101,1,0,0,0,0
0:00:09.822,428,104,1,0,0,0,0
0:00:09.950,429,108,1,0,0,0,0
0:00:10.078,432,112,1,0,0,0,0
0:00:10.222,435,117,1,0,0,0,0
0:00:10.350,441,122,1,0,0,0,0
0:00:10.479,448,125,1,0,0,0,0
0:00:10.590,453,125,1,0,0,0,0
0:00:10.718,461,126,1,0,0,0,0
0:00:10.846,470,126,1,0,0,0,0
0:00:10.990,478,127,1,0,0,0,0
0:00:11.118,484,127,1,0,0,0,0
0:00:11.246,488,125,1,0,0,0,0
0:00:11.390,491,120,1,0,0,0,0
0:00:11.518,495,115,1,0,0,0,0
0:00:11.646,499,108,1,0,0,0,0
0:00:11.790,497,104,1,0,0,0,0
0:00:11.918,497,101,1,0,0,0,0
0:00:12.046,496,100,1,0,0,0,0
0:00:12.190,494,99,1,0,0,0,0
0:00:12.319,488,95,1,0,0,0,0
0:00:12.447,484,90,1,0,0,0,0
0:00:12.590,476,82,1,0,0,0,0
0:00:12.718,466,73,1,0,0,0,0
0:00:12.846,454,67,1,0,0,0,0
0:00:12.990,444,62,1,0,0,0,0
0:00:13.118,428,58,1,0,0,0,0
0:00:13.246,410,55,1,0,0,0,0
0:00:13.390,395,53,1,0,0,0,0
0:00:13.518,381,53,1,0,0,0,0
0:00:13.646,370,56,1,0,0,0,0
0:00:13.790,360,62,1,0,0,0,0
0:00:13.918,354,70,0,0,0,1,0
0:00:13.950,353,73,0,0,0,1,0
0:00:14.078,348,83,0,0,0,1,0
0:00:14.190,347,91,0,0,0,1,0
0:00:14.319,346,101,0,0,0,1,0
0:00:14.446,348,110,0,0,0,1,0
0:00:14.590,351,120,0,0,0,1,0
0:00:14.718,357,129,1,0,0,0,0
0:00:14.750,358,131,1,0,0,0,0
0:00:14.878,365,139,1,0,0,0,0
0:00:14.990,372,145,1,0,0,0,0
0:00:15.118,380,152,1,0,0,0,0
0:00:15.246,390,157,1,0,0,0,0
0:00:15.390,400,162,1,0,0,0,0
0:00:15.518,409,167,1,0,0,0,0
0:00:15.646,409,171,1,0,0,0,0
0:00:15.790,410,173,1,0,0,0,0
0:00:15.918,415,171,0,0,0,0,1
