Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,283,61,0,0,0,1,0
0:00:00.351,284,62,0,0,0,1,0
0:00:00.463,285,65,0,0,0,1,0
0:00:00.591,285,71,0,0,0,1,0
0:00:00.719,281,76,0,0,0,1,0
0:00:00.831,278,80,0,0,0,1,0
0:00:00.959,272,83,0,0,0,1,0
0:00:01.087,266,88,0,0,0,1,0
0:00:01.231,258,92,0,0,0,1,0
0:00:01.359,251,95,0,0,0,1,0
0:00:01.487,242,98,0,0,0,1,0
0:00:01.631,235,99,0,0,0,1,0
0:00:01.759,228,98,0,0,0,1,0
0:00:01.887,224,94,0,0,0,1,0
0:00:02.032,219,91,0,0,0,1,0
0:00:02.159,218,87,0,0,0,1,0
0:00:02.287,219,85,0,0,0,1,0
0:00:02.431,221,84,0,0,0,1,0
0:00:02.559,222,83,0,0,0,1,0
0:00:02.687,225,81,0,0,0,1,0
0:00:02.831,230,78,0,0,0,1,0
0:00:02.960,236,75,0,0,0,1,0
0:00:03.087,239,71,0,0,0,1,0
0:00:03.231,243,68,0,0,0,1,0
0:00:03.359,249,64,0,0,0,1,0
0:00:03.487,255,60,0,0,0,1,0
0:00:03.631,263,56,0,0,0,1,0
0:00:03.759,270,52,0,0,0,1,0
0:00:03.888,277,47,0,0,0,1,0
0:00:04.031,285,42,0,0,0,1,0
0:00:04.159,294,37,0,0,0,1,0
0:00:04.287,302,32,0,0,0,1,0
0:00:04.431,309,32,0,0,0,1,0
0:00:04.559,316,35,0,0,0,1,0
0:00:04.687,322,36,0,0,0,1,0
0:00:04.832,333,41,0,0,0,1,0
0:00:04.960,347,49,0,0,0,1,0
0:00:05.087,358,57,1,0,0,0,0
0:00:05.119,360,60,1,0,0,0,0
0:00:05.231,364,67,1,0,0,0,0
0:00:05.359,366,78,1,0,0,0,0
0:00:05.487,369,89,1,0,0,0,0
0:00:05.631,370,100,1,0,0,0,0
0:00:05.759,372,110,1,0,0,0,0
0:00:05.888,372,121,1,0,0,0,0
0:00:06.031,373,132,1,0,0,0,0
0:00:06.159,371,143,1,0,0,0,0
0:00:06.287,369,153,1,0,0,0,0
0:00:06.431,366,163,1,0,0,0,0
0:00:06.559,365,173,1,0,0,0,0
0:00:06.687,364,183,1,0,0,0,0
0:00:06.831,363,194,1,0,0,0,0
0:00:06.959,360,204,1,0,0,0,0
0:00:07.087,357,214,1,0,0,0,0
0:00:07.231,352,224,0,0,0,1,0
0:00:07.263,351,226,0,0,0,1,0
0:00:07.391,348,236,0,0,0,1,0
0:00:07.519,345,246,0,0,1,0,0
0:00:07.551,345,249,0,0,1,0,0
0:00:07.663,343,257,0,0,1,0,0
0:00:07.791,339,268,0,0,1,0,0
0:00:07.920,335,278,0,0,1,0,0
0:00:08.031,331,286,0,0,1,0,0
0:00:08.159,328,297,0,0,1,0,0
0:00:08.287,324,308,0,0,1,0,0
0:00:08.431,320,319,0,0,1,0,0
0:00:08.559,317,331,0,0,1,0,0
0:00:08.687,314,342,0,0,1,0,0
0:00:08.832,311,353,0,0,1,0,0
0:00:08.959,307,364,0,0,1,0,0
0:00:09.087,302,375,0,0,1,0,0
0:00:09.231,296,386,0,0,1,0,0
0:00:09.359,290,397,0,0,1,0,0
0:00:09.487,283,407,0,0,1,0,0
0:00:09.631,278,411,0,0,1,0,0
0:00:09.759,277,410,0,0,1,0,0
0:00:09.887,275,411,0,0,1,0,0
0:00:10.031,272,409,0,0,1,0,0
0:00:10.159,266,405,0,0,1,0,0
0:00:10.287,258,395,0,0,1,0,0
0:00:10.431,249,385,0,0,1,0,0
0:00:10.559,241,373,0,0,1,0,0
0:00:10.687,238,360,0,0,1,0,0
0:00:10.831,239,349,0,0,1,0,0
0:00:10.959,242,338,0,0,1,0,0
0:00:11.087,247,329,0,0,1,0,0
0:00:11.231,254,321,0,0,1,0,0
0:00:11.359,262,313,0,0,1,0,0
0:00:11.487,270,305,0,0,1,0,0
0:00:11.631,278,296,0,0,1,0,0
0:00:11.759,287,288,0,0,1,0,0
0:00:11.887,296,282,0,0,1,0,0
0:00:12.031,306,276,0,0,1,0,0
0:00:12.159,315,268,0,0,1,0,0
0:00:12.287,323,260,0,0,1,0,0
0:00:12.431,328,252,0,0,1,0,0
0:00:12.559,333,243,0,0,1,0,0
0:00:12.687,339,232,0,0,0,1,0
0:00:12.719,340,230,0,0,0,1,0
0:00:12.831,344,222,0,0,0,1,0
0:00:12.959,351,213,0,0,0,1,0
0:00:13.087,357,203,1,0,0,0,0
0:00:13.119,359,201,1,0,0,0,0
0:00:13.231,364,194,1,0,0,0,0
0:00:13.359,371,184,1,0,0,0,0
0:00:13.487,377,175,1,0,0,0,0
0:00:13.631,384,166,1,0,0,0,0
0:00:13.759,391,158,1,0,0,0,0
0:00:13.887,399,150,1,0,0,0,0
0:00:14.031,407,147,1,0,0,0,0
0:00:14.159,412,144,1,0,0,0,0
0:00:14.287,415,144,1,0,0,0,0
0:00:14.431,417,148,1,0,0,0,0
0:00:14.559,422,155,0,0,0,0,1
