Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,524,218,1,0,0,0,0
0:00:00.349,522,216,1,0,0,0,0
0:00:00.478,515,210,1,0,0,0,0
0:00:00.606,506,208,1,0,0,0,0
0:00:00.717,500,207,1,0,0,0,0
0:00:00.845,494,209,1,0,0,0,0
0:00:00.973,488,215,1,0,0,0,0
0:00:01.117,481,223,1,0,0,0,0
0:00:01.245,472,231,1,0,0,0,0
0:00:01.373,467,242,0,1,0,0,0
0:00:01.406,466,244,0,1,0,0,0
0:00:01.518,462,252,0,1,0,0,0
0:00:01.646,459,265,0,1,0,0,0
0:00:01.773,455,279,0,1,0,0,0
0:00:01.917,451,292,0,1,0,0,0
0:00:02.046,447,305,0,1,0,0,0
0:00:02.173,441,318,0,1,0,0,0
0:00:02.317,433,328,0,1,0,0,0
0:00:02.446,426,338,0,1,0,0,0
0:00:02.574,420,348,0,1,0,0,0
0:00:02.717,415,358,0,1,0,0,0
0:00:02.845,412,366,0,1,0,0,0
0:00:02.973,414,373,0,1,0,0,0
0:00:03.117,417,377,0,1,0,0,0
0:00:03.245,422,382,0,1,0,0,0
0:00:03.374,429,387,0,1,0,0,0
0:00:03.518,436,391,0,1,0,0,0
0:00:03.645,441,392,0,1,0,0,0
0:00:03.773,442,389,0,1,0,0,0
0:00:03.885,443,386,0,1,0,0,0
0:00:04.013,441,381,0,1,0,0,0
0:00:04.141,438,375,0,1,0,0,0
0:00:04.286,432,370,0,1,0,0,0
0:00:04.414,425,367,0,1,0,0,0
0:00:04.542,415,363,0,1,0,0,0
0:00:04.685,404,360,0,1,0,0,0
0:00:04.813,393,356,0,1,0,0,0
0:00:04.941,381,355,0,1,0,0,0
0:00:05.085,370,352,0,1,0,0,0
0:00:05.213,357,349,0,1,0,0,0
0:00:05.342,346,346,0,0,1,0,0
0:00:05.374,344,345,0,0,1,0,0
0:00:05.486,337,340,0,0,1,0,0
0:00:05.613,328,333,0,0,1,0,0
0:00:05.741,320,326,0,0,1,0,0
0:00:05.885,312,317,0,0,1,0,0
0:00:06.013,307,307,0,0,1,0,0
0:00:06.141,304,295,0,0,1,0,0
0:00:06.286,303,284,0,0,1,0,0
0:00:06.414,303,272,0,0,1,0,0
0:00:06.542,306,261,0,0,1,0,0
0:00:06.685,309,250,0,0,1,0,0
0:00:06.813,314,238,0,0,0,1,0
0:00:06.845,315,235,0,0,0,1,0
0:00:06.973,321,223,0,0,0,1,0
0:00:07.085,326,215,0,0,0,1,0
0:00:07.214,334,204,0,0,0,1,0
0:00:07.342,342,193,0,0,0,1,0
0:00:07.486,352,184,0,0,0,1,0
0:00:07.613,363,177,1,0,0,0,0
0:00:07.645,366,176,1,0,0,0,0
0:00:07.773,379,172,1,0,0,0,0
0:00:07.885,388,169,1,0,0,0,0
0:00:08.013,400,164,1,0,0,0,0
0:00:08.141,407,160,1,0,0,0,0
0:00:08.286,409,160,1,0,0,0,0
0:00:08.414,416,160,0,0,0,0,1
