Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,257,397,0,0,1,0,0
0:00:00.351,260,397,0,0,1,0,0
0:00:00.479,276,394,0,0,1,0,0
0:00:00.606,293,387,0,0,1,0,0
0:00:00.718,302,381,0,0,1,0,0
0:00:00.847,313,371,0,0,1,0,0
0:00:00.975,323,360,0,0,1,0,0
0:00:01.087,331,351,0,0,1,0,0
0:00:01.215,341,340,0,0,1,0,0
0:00:01.343,349,328,0,0,1,0,0
0:00:01.455,353,318,0,0,1,0,0
0:00:01.582,359,304,0,1,0,0,0
0:00:01.614,361,301,0,1,0,0,0
0:00:01.742,366,288,0,1,0,0,0
0:00:01.855,370,278,0,1,0,0,0
0:00:01.983,375,265,0,1,0,0,0
0:00:02.111,380,253,0,1,0,0,0
0:00:02.255,386,241,1,0,0,0,0
0:00:02.287,388,238,1,0,0,0,0
0:00:02.415,395,226,1,0,0,0,0
0:00:02.542,400,215,1,0,0,0,0
0:00:02.654,401,206,1,0,0,0,0
0:00:02.782,401,195,1,0,0,0,0
0:00:02.911,398,184,1,0,0,0,0
0:00:03.055,396,173,1,0,0,0,0
0:00:03.183,397,163,1,0,0,0,0
0:00:03.311,401,156,1,0,0,0,0
0:00:03.454,407,152,1,0,0,0,0
0:00:03.582,412,148,1,0,0,0,0
0:00:03.711,415,145,1,0,0,0,0
0:00:03.855,418,145,1,0,0,0,0
0:00:03.983,423,144,1,0,0,0,0
0:00:04.111,426,148,0,0,0,0,1
