Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,473,378,0,1,0,0,0
0:00:00.329,473,377,0,1,0,0,0
0:00:00.458,473,376,0,1,0,0,0
0:00:00.586,473,375,0,1,0,0,0
0:00:00.697,473,374,0,1,0,0,0
0:00:00.825,473,372,0,1,0,0,0
0:00:00.953,474,370,0,1,0,0,0
0:00:01.097,472,373,0,1,0,0,0
0:00:01.225,469,375,0,1,0,0,0
0:00:01.354,470,377,0,1,0,0,0
0:00:01.498,472,380,0,1,0,0,0
0:00:01.626,473,381,0,1,0,0,0
0:00:01.753,471,381,0,1,0,0,0
0:00:01.897,469,381,0,1,0,0,0
0:00:02.025,468,380,0,1,0,0,0
0:00:02.153,466,378,0,1,0,0,0
0:00:02.297,464,377,0,1,0,0,0
0:00:02.426,467,377,0,1,0,0,0
0:00:02.554,474,377,0,1,0,0,0
0:00:02.697,478,376,0,1,0,0,0
0:00:02.825,480,374,0,1,0,0,0
0:00:02.953,482,371,0,1,0,0,0
0:00:03.097,483,369,0,1,0,0,0
0:00:03.225,484,367,0,1,0,0,0
0:00:03.354,484,366,0,1,0,0,0
0:00:03.498,484,367,0,1,0,0,0
0:00:03.626,484,372,0,1,0,0,0
0:00:03.753,477,376,0,1,0,0,0
0:00:03.897,473,382,0,1,0,0,0
0:00:04.025,466,389,0,1,0,0,0
0:00:04.153,460,393,0,1,0,0,0
0:00:04.297,454,396,0,1,0,0,0
0:00:04.426,451,400,0,1,0,0,0
0:00:04.554,446,401,0,1,0,0,0
0:00:04.697,442,402,0,1,0,0,0
0:00:04.825,439,402,0,1,0,0,0
0:00:04.953,438,402,0,1,0,0,0
0:00:05.097,442,402,0,1,0,0,0
0:00:05.225,445,401,0,1,0,0,0
0:00:05.354,446,399,0,1,0,0,0
0:00:05.530,446,395,0,1,0,0,0
0:00:05.657,448,392,0,1,0,0,0
0:00:05.785,446,391,0,1,0,0,0
0:00:05.897,443,392,0,1,0,0,0
0:00:06.025,437,395,0,1,0,0,0
0:00:06.153,430,393,0,1,0,0,0
0:00:06.297,424,390,0,1,0,0,0
0:00:06.426,421,384,0,1,0,0,0
0:00:06.554,419,377,0,1,0,0,0
0:00:06.697,420,368,0,1,0,0,0
0:00:06.825,422,361,0,1,0,0,0
0:00:06.953,426,353,0,1,0,0,0
0:00:07.097,431,347,0,1,0,0,0
0:00:07.225,438,343,0,1,0,0,0
0:00:07.354,447,340,0,1,0,0,0
0:00:07.498,458,337,0,1,0,0,0
0:00:07.625,469,333,0,1,0,0,0
0:00:07.753,480,331,0,1,0,0,0
0:00:07.897,491,327,0,1,0,0,0
0:00:08.025,503,328,0,1,0,0,0
0:00:08.153,514,330,0,1,0,0,0
0:00:08.298,519,330,0,1,0,0,0
0:00:08.426,519,329,0,1,0,0,0
0:00:08.553,518,329,0,1,0,0,0
0:00:08.697,514,330,0,1,0,0,0
0:00:08.825,512,331,0,1,0,0,0
0:00:08.953,510,333,0,1,0,0,0
0:00:09.097,510,334,0,1,0,0,0
0:00:09.225,511,336,0,1,0,0,0
0:00:09.354,512,335,0,1,0,0,0
0:00:09.498,511,334,0,1,0,0,0
0:00:09.625,510,330,0,1,0,0,0
0:00:09.753,510,328,0,1,0,0,0
0:00:09.897,511,328,0,1,0,0,0
0:00:10.025,514,332,0,1,0,0,0
0:00:10.153,512,337,0,1,0,0,0
0:00:10.298,508,342,0,1,0,0,0
0:00:10.426,505,350,0,1,0,0,0
0:00:10.553,501,355,0,1,0,0,0
0:00:10.697,497,361,0,1,0,0,0
