Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,318,412,0,0,1,0,0
0:00:00.325,316,410,0,0,1,0,0
0:00:00.437,310,405,0,0,1,0,0
0:00:00.565,301,399,0,0,1,0,0
0:00:00.692,291,392,0,0,1,0,0
0:00:00.804,284,387,0,0,1,0,0
0:00:00.932,273,380,0,0,1,0,0
0:00:01.060,262,372,0,0,1,0,0
0:00:01.173,253,366,0,0,1,0,0
0:00:01.301,242,357,0,0,1,0,0
0:00:01.429,230,350,0,0,1,0,0
0:00:01.573,219,342,0,0,1,0,0
0:00:01.700,206,337,0,0,1,0,0
0:00:01.828,194,330,0,0,1,0,0
0:00:01.972,181,325,0,0,1,0,0
0:00:02.101,175,320,0,0,1,0,0
0:00:02.229,176,310,0,0,1,0,0
0:00:02.373,174,303,0,0,1,0,0
0:00:02.501,178,285,0,0,1,0,0
0:00:02.628,178,268,0,0,1,0,0
0:00:02.772,179,252,0,0,1,0,0
0:00:02.900,180,237,0,0,0,1,0
0:00:02.932,181,234,0,0,0,1,0
0:00:03.060,184,219,0,0,0,1,0
0:00:03.173,186,208,0,0,0,1,0
0:00:03.301,191,194,0,0,0,1,0
0:00:03.429,196,180,0,0,0,1,0
0:00:03.573,202,167,0,0,0,1,0
0:00:03.700,209,155,0,0,0,1,0
0:00:03.828,216,143,0,0,0,1,0
0:00:03.973,223,132,0,0,0,1,0
0:00:04.101,230,120,0,0,0,1,0
0:00:04.229,238,108,0,0,0,1,0
0:00:04.373,245,97,0,0,0,1,0
0:00:04.501,252,85,0,0,0,1,0
0:00:04.628,261,74,0,0,0,1,0
0:00:04.772,270,65,0,0,0,1,0
0:00:04.900,279,55,0,0,0,1,0
0:00:05.029,290,47,0,0,0,1,0
0:00:05.173,301,41,0,0,0,1,0
0:00:05.301,312,36,0,0,0,1,0
0:00:05.429,323,35,0,0,0,1,0
0:00:05.572,335,33,0,0,0,1,0
0:00:05.700,347,35,0,0,0,1,0
0:00:05.829,358,38,1,0,0,0,0
0:00:05.860,361,39,1,0,0,0,0
0:00:05.973,369,42,1,0,0,0,0
0:00:06.101,379,47,1,0,0,0,0
0:00:06.229,389,53,1,0,0,0,0
0:00:06.373,398,59,1,0,0,0,0
0:00:06.501,408,67,1,0,0,0,0
0:00:06.628,417,75,1,0,0,0,0
0:00:06.772,426,82,1,0,0,0,0
0:00:06.900,433,92,1,0,0,0,0
0:00:07.029,441,100,1,0,0,0,0
0:00:07.173,448,109,1,0,0,0,0
0:00:07.301,455,119,1,0,0,0,0
0:00:07.429,459,130,1,0,0,0,0
0:00:07.572,464,140,1,0,0,0,0
0:00:07.700,468,152,1,0,0,0,0
0:00:07.828,472,164,1,0,0,0,0
0:00:07.973,474,176,1,0,0,0,0
0:00:08.101,478,188,1,0,0,0,0
0:00:08.229,480,201,1,0,0,0,0
0:00:08.373,483,213,1,0,0,0,0
0:00:08.500,485,225,1,0,0,0,0
0:00:08.628,487,239,1,0,0,0,0
0:00:08.772,488,252,0,1,0,0,0
0:00:08.804,488,255,0,1,0,0,0
0:00:08.933,489,268,0,1,0,0,0
0:00:09.061,491,281,0,1,0,0,0
0:00:09.173,494,291,0,1,0,0,0
0:00:09.301,495,305,0,1,0,0,0
0:00:09.429,497,318,0,1,0,0,0
0:00:09.572,496,331,0,1,0,0,0
0:00:09.700,494,343,0,1,0,0,0
0:00:09.828,488,354,0,1,0,0,0
0:00:09.973,482,363,0,1,0,0,0
0:00:10.101,474,372,0,1,0,0,0
0:00:10.229,466,381,0,1,0,0,0
0:00:10.373,457,389,0,1,0,0,0
0:00:10.500,448,397,0,1,0,0,0
0:00:10.628,438,404,0,1,0,0,0
0:00:10.772,427,411,0,1,0,0,0
0:00:10.901,416,416,0,1,0,0,0
0:00:11.205,398,419,0,1,0,0,0
0:00:11.333,394,418,0,1,0,0,0
0:00:11.460,389,418,0,1,0,0,0
0:00:11.572,380,413,0,1,0,0,0
0:00:11.701,363,404,0,1,0,0,0
0:00:11.828,349,398,0,0,1,0,0
0:00:11.860,346,396,0,0,1,0,0
0:00:11.973,336,391,0,0,1,0,0
0:00:12.101,323,384,0,0,1,0,0
