Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,219,372,0,0,1,0,0
0:00:00.323,220,374,0,0,1,0,0
0:00:00.436,224,380,0,0,1,0,0
0:00:00.564,233,385,0,0,1,0,0
0:00:00.691,239,390,0,0,1,0,0
0:00:00.803,247,393,0,0,1,0,0
0:00:00.931,259,397,0,0,1,0,0
0:00:01.058,271,400,0,0,1,0,0
0:00:01.171,281,399,0,0,1,0,0
0:00:01.299,297,393,0,0,1,0,0
0:00:01.427,312,387,0,0,1,0,0
0:00:01.572,324,381,0,0,1,0,0
0:00:01.699,337,373,0,0,1,0,0
0:00:01.827,350,366,0,0,1,0,0
0:00:01.971,361,358,0,1,0,0,0
0:00:02.003,364,356,0,1,0,0,0
0:00:02.131,374,347,0,1,0,0,0
0:00:02.259,383,338,0,1,0,0,0
0:00:02.371,390,330,0,1,0,0,0
0:00:02.500,398,320,0,1,0,0,0
0:00:02.627,404,309,0,1,0,0,0
0:00:02.771,409,297,0,1,0,0,0
0:00:02.899,412,285,0,1,0,0,0
0:00:03.027,415,274,0,1,0,0,0
0:00:03.171,414,262,0,1,0,0,0
0:00:03.299,413,250,0,1,0,0,0
0:00:03.428,411,238,1,0,0,0,0
0:00:03.460,411,235,1,0,0,0,0
0:00:03.571,410,227,1,0,0,0,0
0:00:03.699,408,216,1,0,0,0,0
0:00:03.827,405,206,1,0,0,0,0
0:00:03.971,399,201,1,0,0,0,0
0:00:04.099,392,200,1,0,0,0,0
0:00:04.227,386,198,1,0,0,0,0
0:00:04.372,382,199,1,0,0,0,0
0:00:04.500,379,201,1,0,0,0,0
0:00:04.627,378,206,1,0,0,0,0
0:00:04.771,375,212,1,0,0,0,0
0:00:04.899,374,219,1,0,0,0,0
0:00:05.027,372,227,1,0,0,0,0
0:00:05.171,370,236,1,0,0,0,0
0:00:05.299,370,245,0,1,0,0,0
0:00:05.332,370,247,0,1,0,0,0
0:00:05.460,372,257,0,1,0,0,0
0:00:05.571,374,264,0,1,0,0,0
0:00:05.699,376,275,0,1,0,0,0
0:00:05.827,381,285,0,1,0,0,0
0:00:05.971,388,293,0,1,0,0,0
0:00:06.099,395,302,0,1,0,0,0
0:00:06.227,404,309,0,1,0,0,0
0:00:06.372,414,316,0,1,0,0,0
0:00:06.500,425,321,0,1,0,0,0
0:00:06.627,437,325,0,1,0,0,0
0:00:06.771,449,329,0,1,0,0,0
0:00:06.899,461,332,0,1,0,0,0
0:00:07.028,473,335,0,1,0,0,0
0:00:07.172,485,338,0,1,0,0,0
0:00:07.300,497,338,0,1,0,0,0
0:00:07.428,507,336,0,1,0,0,0
0:00:07.571,518,333,0,1,0,0,0
0:00:07.699,521,326,0,1,0,0,0
0:00:07.827,524,318,0,1,0,0,0
0:00:07.971,526,310,0,1,0,0,0
0:00:08.099,525,298,0,1,0,0,0
0:00:08.227,523,284,0,1,0,0,0
0:00:08.371,518,273,0,1,0,0,0
0:00:08.499,511,264,0,1,0,0,0
0:00:08.627,501,256,0,1,0,0,0
0:00:08.771,491,247,0,1,0,0,0
0:00:08.899,481,240,1,0,0,0,0
0:00:08.931,479,238,1,0,0,0,0
0:00:09.059,468,232,1,0,0,0,0
0:00:09.171,461,228,1,0,0,0,0
