Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.327,358,422,0,1,0,0,0
0:00:00.375,363,421,0,1,0,0,0
0:00:00.502,387,407,0,1,0,0,0
0:00:00.630,405,396,0,1,0,0,0
0:00:00.774,419,385,0,1,0,0,0
0:00:00.902,429,374,0,1,0,0,0
0:00:01.030,433,361,0,1,0,0,0
0:00:01.174,432,349,0,1,0,0,0
0:00:01.303,431,338,0,1,0,0,0
0:00:01.430,430,326,0,1,0,0,0
0:00:01.574,430,314,0,1,0,0,0
0:00:01.702,428,302,0,1,0,0,0
0:00:01.830,418,294,0,1,0,0,0
0:00:01.974,411,290,0,1,0,0,0
0:00:02.103,401,285,0,1,0,0,0
0:00:02.231,391,281,0,1,0,0,0
0:00:02.374,381,281,0,1,0,0,0
0:00:02.502,376,288,0,1,0,0,0
0:00:02.630,374,292,0,1,0,0,0
0:00:02.774,372,299,0,1,0,0,0
0:00:02.902,369,305,0,1,0,0,0
0:00:03.030,363,311,0,1,0,0,0
0:00:03.174,357,317,0,1,0,0,0
0:00:03.303,350,321,0,0,1,0,0
0:00:03.334,348,321,0,0,1,0,0
0:00:03.462,338,323,0,0,1,0,0
0:00:03.606,326,324,0,0,1,0,0
0:00:03.734,312,327,0,0,1,0,0
0:00:03.862,297,329,0,0,1,0,0
0:00:03.974,285,331,0,0,1,0,0
0:00:04.103,270,335,0,0,1,0,0
0:00:04.231,254,338,0,0,1,0,0
0:00:04.374,238,342,0,0,1,0,0
0:00:04.502,222,347,0,0,1,0,0
0:00:04.630,206,353,0,0,1,0,0
0:00:04.774,198,355,0,0,1,0,0
0:00:04.902,199,352,0,0,1,0,0
0:00:05.030,200,351,0,0,1,0,0
0:00:05.207,201,350,0,0,1,0,0
0:00:05.334,200,354,0,0,1,0,0
0:00:05.462,204,359,0,0,1,0,0
0:00:05.574,207,363,0,0,1,0,0
0:00:05.702,215,370,0,0,1,0,0
0:00:05.830,223,381,0,0,1,0,0
0:00:05.974,235,387,0,0,1,0,0
0:00:06.102,244,396,0,0,1,0,0
0:00:06.231,263,406,0,0,1,0,0
0:00:06.374,281,414,0,0,1,0,0
0:00:06.502,294,420,0,0,1,0,0
0:00:06.630,303,420,0,0,1,0,0
0:00:06.774,309,420,0,0,1,0,0
0:00:06.902,315,422,0,0,1,0,0
0:00:07.030,326,422,0,0,1,0,0
0:00:07.175,347,419,0,0,1,0,0
0:00:07.302,365,418,0,1,0,0,0
0:00:07.334,369,418,0,1,0,0,0
0:00:07.462,386,418,0,1,0,0,0
0:00:07.574,397,417,0,1,0,0,0
0:00:07.702,411,419,0,1,0,0,0
0:00:07.830,424,413,0,1,0,0,0
0:00:07.974,438,412,0,1,0,0,0
0:00:08.103,451,398,0,1,0,0,0
0:00:08.231,466,374,0,1,0,0,0
0:00:08.374,476,358,0,1,0,0,0
0:00:08.502,485,344,0,1,0,0,0
0:00:08.630,492,331,0,1,0,0,0
0:00:08.774,495,316,0,1,0,0,0
0:00:08.902,493,303,0,1,0,0,0
0:00:09.030,492,290,0,1,0,0,0
0:00:09.175,492,276,0,1,0,0,0
0:00:09.302,493,263,0,1,0,0,0
0:00:09.430,493,249,0,1,0,0,0
0:00:09.574,488,236,1,0,0,0,0
0:00:09.606,486,234,1,0,0,0,0
0:00:09.734,477,225,1,0,0,0,0
0:00:09.862,469,219,1,0,0,0,0
0:00:09.974,464,214,1,0,0,0,0
0:00:10.103,456,206,1,0,0,0,0
0:00:10.230,447,198,1,0,0,0,0
0:00:10.374,436,192,1,0,0,0,0
0:00:10.502,423,191,1,0,0,0,0
0:00:10.630,415,192,1,0,0,0,0
0:00:10.774,406,194,1,0,0,0,0
0:00:10.903,398,193,1,0,0,0,0
0:00:11.030,392,189,1,0,0,0,0
0:00:11.175,387,185,1,0,0,0,0
0:00:11.302,384,180,1,0,0,0,0
0:00:11.430,382,172,1,0,0,0,0
0:00:11.574,380,161,1,0,0,0,0
0:00:11.702,378,148,1,0,0,0,0
0:00:11.830,375,135,1,0,0,0,0
0:00:11.975,371,123,1,0,0,0,0
0:00:12.103,366,110,1,0,0,0,0
0:00:12.230,363,97,1,0,0,0,0
0:00:12.374,358,83,1,0,0,0,0
0:00:12.502,356,71,0,0,0,1,0
0:00:12.534,356,67,0,0,0,1,0
0:00:12.662,354,52,0,0,0,1,0
0:00:12.774,354,41,0,0,0,1,0
0:00:12.902,354,31,0,0,0,1,0
0:00:13.031,348,30,0,0,0,1,0
0:00:13.174,340,29,0,0,0,1,0
0:00:13.302,331,32,0,0,0,1,0
0:00:13.430,319,30,0,0,0,1,0
0:00:13.574,305,34,0,0,0,1,0
0:00:13.702,292,43,0,0,0,1,0
0:00:13.831,282,55,0,0,0,1,0
0:00:13.975,275,68,0,0,0,1,0
0:00:14.103,269,82,0,0,0,1,0
0:00:14.230,265,98,0,0,0,1,0
0:00:14.374,260,112,0,0,0,1,0
0:00:14.502,259,128,0,0,0,1,0
0:00:14.630,261,142,0,0,0,1,0
0:00:14.774,269,153,0,0,0,1,0
0:00:14.902,277,163,0,0,0,1,0
0:00:15.031,288,174,0,0,0,1,0
0:00:15.174,300,182,0,0,0,1,0
0:00:15.302,311,189,0,0,0,1,0
0:00:15.430,325,195,0,0,0,1,0
0:00:15.574,340,197,0,0,0,1,0
0:00:15.702,353,198,0,0,0,1,0
0:00:15.830,367,198,1,0,0,0,0
0:00:15.863,370,198,1,0,0,0,0
0:00:15.975,380,197,1,0,0,0,0
0:00:16.102,394,195,1,0,0,0,0
0:00:16.230,409,195,1,0,0,0,0
0:00:16.374,425,194,1,0,0,0,0
0:00:16.502,438,195,1,0,0,0,0
0:00:16.630,444,194,1,0,0,0,0
0:00:16.774,448,188,1,0,0,0,0
0:00:16.903,449,181,1,0,0,0,0
0:00:17.031,447,173,0,0,0,0,1
