Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,544,211,1,0,0,0,0
0:00:00.339,545,209,1,0,0,0,0
0:00:00.483,542,199,1,0,0,0,0
0:00:00.611,539,188,1,0,0,0,0
0:00:00.739,536,180,1,0,0,0,0
0:00:00.883,533,170,1,0,0,0,0
0:00:01.011,531,161,1,0,0,0,0
0:00:01.139,531,153,1,0,0,0,0
0:00:01.315,525,143,1,0,0,0,0
0:00:01.443,521,136,1,0,0,0,0
0:00:01.571,515,127,1,0,0,0,0
0:00:01.683,509,121,1,0,0,0,0
0:00:01.811,503,113,1,0,0,0,0
0:00:01.939,494,107,1,0,0,0,0
0:00:02.083,481,102,1,0,0,0,0
0:00:02.211,468,96,1,0,0,0,0
0:00:02.340,456,91,1,0,0,0,0
0:00:02.483,445,85,1,0,0,0,0
0:00:02.611,434,81,1,0,0,0,0
0:00:02.739,423,78,1,0,0,0,0
0:00:02.882,414,76,1,0,0,0,0
0:00:03.011,406,76,1,0,0,0,0
0:00:03.139,401,79,1,0,0,0,0
0:00:03.283,395,83,1,0,0,0,0
0:00:03.411,392,87,1,0,0,0,0
0:00:03.539,389,93,1,0,0,0,0
0:00:03.683,386,100,1,0,0,0,0
0:00:03.810,384,108,1,0,0,0,0
0:00:03.939,384,114,1,0,0,0,0
0:00:04.082,388,118,1,0,0,0,0
0:00:04.211,393,122,1,0,0,0,0
0:00:04.339,400,127,1,0,0,0,0
0:00:04.483,407,133,1,0,0,0,0
0:00:04.611,415,138,1,0,0,0,0
0:00:04.739,422,140,1,0,0,0,0
0:00:04.883,424,139,1,0,0,0,0
0:00:05.011,427,140,1,0,0,0,0
0:00:05.139,430,142,1,0,0,0,0
0:00:05.283,432,147,0,0,0,0,1
