Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,212,90,0,0,0,1,0
0:00:00.348,211,92,0,0,0,1,0
0:00:00.476,207,104,0,0,0,1,0
0:00:00.588,208,120,0,0,0,1,0
0:00:00.716,211,135,0,0,0,1,0
0:00:00.845,213,150,0,0,0,1,0
0:00:00.988,217,163,0,0,0,1,0
0:00:01.116,223,176,0,0,0,1,0
0:00:01.244,231,187,0,0,0,1,0
0:00:01.388,240,196,0,0,0,1,0
0:00:01.516,251,204,0,0,0,1,0
0:00:01.645,262,209,0,0,0,1,0
0:00:01.789,273,213,0,0,0,1,0
0:00:01.917,286,216,0,0,0,1,0
0:00:02.044,298,218,0,0,0,1,0
0:00:02.188,311,218,0,0,0,1,0
0:00:02.316,323,216,0,0,0,1,0
0:00:02.444,334,212,0,0,0,1,0
0:00:02.588,345,208,0,0,0,1,0
0:00:02.716,356,202,0,0,0,1,0
0:00:02.845,366,195,1,0,0,0,0
0:00:02.877,368,194,1,0,0,0,0
0:00:02.988,375,189,1,0,0,0,0
0:00:03.116,385,182,1,0,0,0,0
0:00:03.244,394,174,1,0,0,0,0
0:00:03.388,403,167,1,0,0,0,0
0:00:03.516,410,159,1,0,0,0,0
0:00:03.644,411,155,1,0,0,0,0
0:00:03.789,409,151,1,0,0,0,0
0:00:03.917,413,151,1,0,0,0,0
0:00:04.044,421,152,0,0,0,0,1
