Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,192,348,0,0,1,0,0
0:00:00.340,192,347,0,0,1,0,0
0:00:00.468,189,342,0,0,1,0,0
0:00:00.580,187,337,0,0,1,0,0
0:00:00.708,185,328,0,0,1,0,0
0:00:00.836,181,322,0,0,1,0,0
0:00:00.948,177,319,0,0,1,0,0
0:00:01.077,174,315,0,0,1,0,0
0:00:01.204,171,311,0,0,1,0,0
0:00:01.348,172,307,0,0,1,0,0
0:00:01.476,170,303,0,0,1,0,0
0:00:01.604,170,298,0,0,1,0,0
0:00:01.748,169,294,0,0,1,0,0
0:00:01.876,168,289,0,0,1,0,0
0:00:02.005,170,285,0,0,1,0,0
0:00:02.148,171,281,0,0,1,0,0
0:00:02.276,175,279,0,0,1,0,0
0:00:02.404,183,277,0,0,1,0,0
0:00:02.548,190,281,0,0,1,0,0
0:00:02.676,196,286,0,0,1,0,0
0:00:02.804,196,293,0,0,1,0,0
0:00:02.948,199,301,0,0,1,0,0
0:00:03.076,196,311,0,0,1,0,0
0:00:03.204,196,322,0,0,1,0,0
0:00:03.348,194,333,0,0,1,0,0
0:00:03.476,193,344,0,0,1,0,0
0:00:03.604,197,352,0,0,1,0,0
0:00:03.749,201,358,0,0,1,0,0
0:00:03.876,209,364,0,0,1,0,0
0:00:04.005,215,372,0,0,1,0,0
0:00:04.148,221,377,0,0,1,0,0
0:00:04.276,228,382,0,0,1,0,0
0:00:04.404,235,387,0,0,1,0,0
0:00:04.548,240,390,0,0,1,0,0
0:00:04.676,245,394,0,0,1,0,0
0:00:04.804,251,396,0,0,1,0,0
0:00:04.948,257,401,0,0,1,0,0
0:00:05.076,262,404,0,0,1,0,0
0:00:05.204,268,404,0,0,1,0,0
0:00:05.348,272,406,0,0,1,0,0
0:00:05.476,277,408,0,0,1,0,0
0:00:05.604,284,407,0,0,1,0,0
0:00:05.748,297,408,0,0,1,0,0
0:00:05.876,310,407,0,0,1,0,0
0:00:06.004,321,409,0,0,1,0,0
0:00:06.148,329,414,0,0,1,0,0
0:00:06.276,335,420,0,0,1,0,0
0:00:06.404,338,425,0,0,1,0,0
0:00:06.548,343,423,0,0,1,0,0
0:00:06.676,346,422,0,0,1,0,0
0:00:06.804,347,421,0,0,1,0,0
0:00:06.949,348,422,0,0,1,0,0
0:00:07.076,349,423,0,0,1,0,0
0:00:07.204,349,423,0,0,1,0,0
0:00:07.348,356,420,0,1,0,0,0
0:00:07.380,358,420,0,1,0,0,0
0:00:07.508,365,419,0,1,0,0,0
0:00:07.636,370,418,0,1,0,0,0
0:00:07.748,373,418,0,1,0,0,0
0:00:07.876,379,417,0,1,0,0,0
0:00:08.004,384,418,0,1,0,0,0
0:00:08.148,390,418,0,1,0,0,0
0:00:08.276,395,417,0,1,0,0,0
0:00:08.404,401,414,0,1,0,0,0
0:00:08.548,408,404,0,1,0,0,0
0:00:08.676,413,395,0,1,0,0,0
0:00:08.804,420,384,0,1,0,0,0
0:00:08.949,430,376,0,1,0,0,0
0:00:09.076,442,372,0,1,0,0,0
0:00:09.204,454,367,0,1,0,0,0
0:00:09.348,468,366,0,1,0,0,0
0:00:09.476,480,368,0,1,0,0,0
0:00:09.604,489,369,0,1,0,0,0
0:00:09.748,491,368,0,1,0,0,0
0:00:09.877,490,366,0,1,0,0,0
0:00:10.004,490,363,0,1,0,0,0
0:00:10.148,490,363,0,1,0,0,0
0:00:10.276,491,363,0,1,0,0,0
0:00:10.404,492,363,0,1,0,0,0
0:00:10.548,489,365,0,1,0,0,0
0:00:10.676,486,368,0,1,0,0,0
0:00:10.804,481,371,0,1,0,0,0
0:00:10.948,478,376,0,1,0,0,0
0:00:11.076,471,381,0,1,0,0,0
0:00:11.204,466,388,0,1,0,0,0
0:00:11.348,453,393,0,1,0,0,0
0:00:11.476,441,402,0,1,0,0,0
0:00:11.604,432,410,0,1,0,0,0
0:00:11.748,420,413,0,1,0,0,0
0:00:11.877,411,417,0,1,0,0,0
0:00:12.004,399,419,0,1,0,0,0
0:00:12.148,385,425,0,1,0,0,0
0:00:12.276,374,426,0,1,0,0,0
0:00:12.404,361,428,0,1,0,0,0
0:00:12.548,350,423,0,0,1,0,0
0:00:12.580,348,424,0,0,1,0,0
0:00:12.708,336,423,0,0,1,0,0
0:00:12.837,327,423,0,0,1,0,0
0:00:12.948,318,421,0,0,1,0,0
0:00:13.076,309,418,0,0,1,0,0
0:00:13.204,303,414,0,0,1,0,0
0:00:13.348,298,414,0,0,1,0,0
0:00:13.476,293,413,0,0,1,0,0
0:00:13.604,286,409,0,0,1,0,0
0:00:13.748,274,402,0,0,1,0,0
0:00:13.876,264,396,0,0,1,0,0
0:00:14.004,253,390,0,0,1,0,0
0:00:14.148,243,387,0,0,1,0,0
0:00:14.276,236,387,0,0,1,0,0
0:00:14.404,233,386,0,0,1,0,0
0:00:14.548,232,384,0,0,1,0,0
0:00:14.676,231,384,0,0,1,0,0
0:00:14.980,233,383,0,0,1,0,0
0:00:15.108,232,383,0,0,1,0,0
0:00:15.236,232,383,0,0,1,0,0
0:00:15.348,231,383,0,0,1,0,0
0:00:15.476,230,382,0,0,1,0,0
0:00:15.604,229,380,0,0,1,0,0
0:00:15.748,228,378,0,0,1,0,0
0:00:15.876,227,377,0,0,1,0,0
0:00:16.004,227,377,0,0,1,0,0
0:00:16.148,227,375,0,0,1,0,0
0:00:16.276,226,374,0,0,1,0,0
0:00:16.404,226,375,0,0,1,0,0
0:00:16.548,226,374,0,0,1,0,0
0:00:16.676,226,374,0,0,1,0,0
0:00:16.804,226,375,0,0,1,0,0
0:00:16.948,225,375,0,0,1,0,0
0:00:17.076,225,374,0,0,1,0,0
0:00:17.204,224,374,0,0,1,0,0
0:00:17.348,222,374,0,0,1,0,0
0:00:17.476,220,373,0,0,1,0,0
0:00:17.604,218,369,0,0,1,0,0
0:00:17.749,215,367,0,0,1,0,0
0:00:17.876,216,367,0,0,1,0,0
0:00:18.004,217,369,0,0,1,0,0
0:00:18.148,220,372,0,0,1,0,0
0:00:18.276,223,375,0,0,1,0,0
0:00:18.404,226,376,0,0,1,0,0
0:00:18.548,227,377,0,0,1,0,0
0:00:18.676,233,379,0,0,1,0,0
0:00:18.804,239,382,0,0,1,0,0
0:00:18.948,250,386,0,0,1,0,0
0:00:19.076,259,390,0,0,1,0,0
0:00:19.204,265,396,0,0,1,0,0
0:00:19.348,268,403,0,0,1,0,0
0:00:19.476,272,408,0,0,1,0,0
0:00:19.604,274,409,0,0,1,0,0
0:00:19.748,275,409,0,0,1,0,0
0:00:19.876,275,408,0,0,1,0,0
0:00:20.004,275,407,0,0,1,0,0
0:00:20.148,275,408,0,0,1,0,0
0:00:20.276,276,407,0,0,1,0,0
0:00:20.404,279,407,0,0,1,0,0
0:00:20.549,284,408,0,0,1,0,0
0:00:20.677,286,410,0,0,1,0,0
0:00:20.804,285,411,0,0,1,0,0
0:00:20.948,288,408,0,0,1,0,0
0:00:21.076,288,407,0,0,1,0,0
0:00:21.204,289,407,0,0,1,0,0
0:00:21.348,285,409,0,0,1,0,0
0:00:21.476,280,406,0,0,1,0,0
0:00:21.605,273,408,0,0,1,0,0
0:00:21.748,265,408,0,0,1,0,0
0:00:21.876,259,402,0,0,1,0,0
0:00:22.004,250,395,0,0,1,0,0
0:00:22.148,239,390,0,0,1,0,0
0:00:22.276,229,383,0,0,1,0,0
0:00:22.404,215,374,0,0,1,0,0
0:00:22.548,206,365,0,0,1,0,0
0:00:22.676,197,357,0,0,1,0,0
0:00:22.804,192,343,0,0,1,0,0
0:00:22.948,183,333,0,0,1,0,0
0:00:23.076,178,322,0,0,1,0,0
0:00:23.204,172,311,0,0,1,0,0
0:00:23.348,169,300,0,0,1,0,0
0:00:23.476,163,288,0,0,1,0,0
0:00:23.605,158,273,0,0,1,0,0
0:00:23.748,152,260,0,0,1,0,0
0:00:23.876,155,244,0,0,1,0,0
0:00:24.004,154,227,0,0,0,1,0
0:00:24.036,155,224,0,0,0,1,0
0:00:24.148,154,214,0,0,0,1,0
0:00:24.276,154,196,0,0,0,1,0
0:00:24.404,158,181,0,0,0,1,0
0:00:24.549,162,171,0,0,0,1,0
0:00:24.676,167,160,0,0,0,1,0
0:00:24.804,170,149,0,0,0,1,0
0:00:24.948,176,138,0,0,0,1,0
0:00:25.076,185,125,0,0,0,1,0
0:00:25.204,192,115,0,0,0,1,0
0:00:25.348,199,104,0,0,0,1,0
0:00:25.476,207,92,0,0,0,1,0
0:00:25.604,217,85,0,0,0,1,0
0:00:25.748,225,77,0,0,0,1,0
0:00:25.876,241,68,0,0,0,1,0
0:00:26.004,254,60,0,0,0,1,0
0:00:26.148,272,53,0,0,0,1,0
0:00:26.276,288,46,0,0,0,1,0
0:00:26.404,301,40,0,0,0,1,0
0:00:26.549,313,35,0,0,0,1,0
0:00:26.676,326,33,0,0,0,1,0
0:00:26.804,335,30,0,0,0,1,0
0:00:26.948,346,31,0,0,0,1,0
0:00:27.076,361,30,1,0,0,0,0
0:00:27.108,366,30,1,0,0,0,0
0:00:27.236,379,34,1,0,0,0,0
0:00:27.348,387,36,1,0,0,0,0
0:00:27.477,397,38,1,0,0,0,0
0:00:27.604,406,41,1,0,0,0,0
0:00:27.748,420,47,1,0,0,0,0
0:00:27.876,434,53,1,0,0,0,0
0:00:28.004,449,59,1,0,0,0,0
0:00:28.148,461,66,1,0,0,0,0
0:00:28.276,471,72,1,0,0,0,0
0:00:28.404,480,79,1,0,0,0,0
0:00:28.548,488,88,1,0,0,0,0
0:00:28.676,499,97,1,0,0,0,0
0:00:28.804,504,108,1,0,0,0,0
0:00:28.948,509,116,1,0,0,0,0
0:00:29.076,517,129,1,0,0,0,0
0:00:29.204,522,141,1,0,0,0,0
0:00:29.348,531,150,1,0,0,0,0
0:00:29.477,533,162,1,0,0,0,0
0:00:29.604,536,173,1,0,0,0,0
0:00:29.748,539,181,1,0,0,0,0
0:00:29.940,542,195,1,0,0,0,0
0:00:30.068,543,209,1,0,0,0,0
0:00:30.180,547,216,1,0,0,0,0
0:00:30.308,546,227,1,0,0,0,0
0:00:30.436,546,239,1,0,0,0,0
0:00:30.548,545,247,0,1,0,0,0
0:00:30.580,545,251,0,1,0,0,0
0:00:30.708,542,270,0,1,0,0,0
0:00:30.836,539,287,0,1,0,0,0
0:00:30.948,537,298,0,1,0,0,0
0:00:31.076,532,310,0,1,0,0,0
0:00:31.204,525,320,0,1,0,0,0
0:00:31.348,521,331,0,1,0,0,0
0:00:31.476,514,340,0,1,0,0,0
0:00:31.604,508,348,0,1,0,0,0
0:00:31.748,499,359,0,1,0,0,0
0:00:31.876,490,367,0,1,0,0,0
0:00:32.004,483,374,0,1,0,0,0
0:00:32.148,475,382,0,1,0,0,0
0:00:32.276,467,388,0,1,0,0,0
0:00:32.405,459,395,0,1,0,0,0
0:00:32.548,449,401,0,1,0,0,0
0:00:32.676,440,405,0,1,0,0,0
0:00:32.804,430,409,0,1,0,0,0
0:00:32.948,418,416,0,1,0,0,0
0:00:33.076,407,418,0,1,0,0,0
0:00:33.204,395,424,0,1,0,0,0
0:00:33.349,382,423,0,1,0,0,0
0:00:33.476,373,425,0,1,0,0,0
0:00:33.604,364,425,0,1,0,0,0
0:00:33.748,354,425,0,0,1,0,0
0:00:33.780,351,425,0,0,1,0,0
0:00:33.908,340,425,0,0,1,0,0
0:00:34.036,327,422,0,0,1,0,0
0:00:34.149,316,423,0,0,1,0,0
0:00:34.277,305,423,0,0,1,0,0
0:00:34.405,297,415,0,0,1,0,0
0:00:34.548,288,412,0,0,1,0,0
0:00:34.676,279,410,0,0,1,0,0
0:00:34.804,271,408,0,0,1,0,0
0:00:34.948,263,402,0,0,1,0,0
0:00:35.076,255,400,0,0,1,0,0
0:00:35.204,248,398,0,0,1,0,0
0:00:35.349,242,392,0,0,1,0,0
0:00:35.476,236,387,0,0,1,0,0
0:00:35.604,232,382,0,0,1,0,0
0:00:35.748,225,378,0,0,1,0,0
0:00:35.876,220,374,0,0,1,0,0
0:00:36.004,213,372,0,0,1,0,0
0:00:36.148,208,367,0,0,1,0,0
0:00:36.277,205,362,0,0,1,0,0
0:00:36.404,203,356,0,0,1,0,0
0:00:36.548,202,352,0,0,1,0,0
0:00:36.676,201,350,0,0,1,0,0
0:00:36.804,197,348,0,0,1,0,0
0:00:36.948,194,344,0,0,1,0,0
0:00:37.076,192,340,0,0,1,0,0
0:00:37.204,189,336,0,0,1,0,0
0:00:37.348,187,336,0,0,1,0,0
0:00:37.476,186,334,0,0,1,0,0
0:00:37.604,186,331,0,0,1,0,0
0:00:37.748,187,328,0,0,1,0,0
0:00:37.876,186,324,0,0,1,0,0
0:00:38.004,183,321,0,0,1,0,0
0:00:38.148,186,309,0,0,1,0,0
