Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,537,241,1,0,0,0,0
0:00:00.350,536,241,1,0,0,0,0
0:00:00.477,533,241,1,0,0,0,0
0:00:00.605,536,241,1,0,0,0,0
0:00:00.750,543,238,1,0,0,0,0
0:00:00.878,545,233,1,0,0,0,0
0:00:01.006,546,228,1,0,0,0,0
0:00:01.150,547,225,1,0,0,0,0
0:00:01.278,545,220,1,0,0,0,0
0:00:01.405,545,219,1,0,0,0,0
0:00:01.550,545,219,1,0,0,0,0
0:00:01.678,543,219,1,0,0,0,0
0:00:01.806,542,217,1,0,0,0,0
0:00:01.950,541,216,1,0,0,0,0
0:00:02.078,542,215,1,0,0,0,0
0:00:02.206,540,213,1,0,0,0,0
0:00:02.350,534,209,1,0,0,0,0
0:00:02.477,526,205,1,0,0,0,0
0:00:02.606,516,205,1,0,0,0,0
0:00:02.750,506,205,1,0,0,0,0
0:00:02.878,496,208,1,0,0,0,0
0:00:03.006,488,211,1,0,0,0,0
0:00:03.150,481,216,1,0,0,0,0
0:00:03.278,476,223,1,0,0,0,0
0:00:03.405,477,232,1,0,0,0,0
0:00:03.550,478,241,1,0,0,0,0
0:00:03.678,479,252,0,1,0,0,0
0:00:03.710,480,255,0,1,0,0,0
0:00:03.838,485,265,0,1,0,0,0
0:00:03.950,490,273,0,1,0,0,0
0:00:04.078,498,283,0,1,0,0,0
0:00:04.206,508,293,0,1,0,0,0
0:00:04.349,518,302,0,1,0,0,0
0:00:04.477,528,308,0,1,0,0,0
0:00:04.606,530,311,0,1,0,0,0
0:00:04.750,529,310,0,1,0,0,0
0:00:04.878,527,309,0,1,0,0,0
0:00:05.006,527,307,0,1,0,0,0
0:00:05.150,526,307,0,1,0,0,0
0:00:05.278,525,305,0,1,0,0,0
0:00:05.405,525,304,0,1,0,0,0
0:00:05.549,526,304,0,1,0,0,0
0:00:05.678,526,307,0,1,0,0,0
0:00:05.806,527,309,0,1,0,0,0
0:00:05.950,526,311,0,1,0,0,0
0:00:06.078,525,311,0,1,0,0,0
0:00:06.206,525,309,0,1,0,0,0
0:00:06.349,527,305,0,1,0,0,0
0:00:06.478,528,303,0,1,0,0,0
0:00:06.606,528,299,0,1,0,0,0
0:00:06.750,529,294,0,1,0,0,0
0:00:06.878,533,292,0,1,0,0,0
0:00:07.006,533,285,0,1,0,0,0
0:00:07.150,536,279,0,1,0,0,0
0:00:07.277,541,272,0,1,0,0,0
0:00:07.405,543,266,0,1,0,0,0
0:00:07.550,543,262,0,1,0,0,0
0:00:07.678,543,257,0,1,0,0,0
0:00:07.806,546,252,0,1,0,0,0
0:00:07.950,549,247,0,1,0,0,0
0:00:08.078,545,240,1,0,0,0,0
0:00:08.110,545,238,1,0,0,0,0
0:00:08.237,545,234,1,0,0,0,0
0:00:08.350,544,231,1,0,0,0,0
0:00:08.478,543,228,1,0,0,0,0
0:00:08.606,540,224,1,0,0,0,0
0:00:08.750,529,213,1,0,0,0,0
0:00:08.878,517,200,1,0,0,0,0
0:00:09.006,507,191,1,0,0,0,0
0:00:09.150,500,181,1,0,0,0,0
0:00:09.277,493,169,1,0,0,0,0
0:00:09.406,486,158,1,0,0,0,0
0:00:09.550,482,145,1,0,0,0,0
0:00:09.678,478,132,1,0,0,0,0
0:00:09.806,477,118,1,0,0,0,0
0:00:09.950,478,104,1,0,0,0,0
0:00:10.078,479,90,1,0,0,0,0
0:00:10.205,482,79,1,0,0,0,0
0:00:10.350,481,81,1,0,0,0,0
0:00:10.478,479,80,1,0,0,0,0
0:00:10.606,476,80,1,0,0,0,0
0:00:10.750,474,79,1,0,0,0,0
0:00:10.878,470,76,1,0,0,0,0
0:00:11.006,466,72,1,0,0,0,0
0:00:11.150,460,66,1,0,0,0,0
0:00:11.277,454,59,1,0,0,0,0
0:00:11.406,447,53,1,0,0,0,0
0:00:11.550,440,53,1,0,0,0,0
0:00:11.678,429,47,1,0,0,0,0
0:00:11.806,416,44,1,0,0,0,0
0:00:11.950,406,40,1,0,0,0,0
0:00:12.078,394,38,1,0,0,0,0
0:00:12.205,382,35,1,0,0,0,0
0:00:12.317,373,34,1,0,0,0,0
0:00:12.446,362,31,1,0,0,0,0
0:00:12.606,349,29,0,0,0,1,0
0:00:12.638,347,27,0,0,0,1,0
0:00:12.750,344,27,0,0,0,1,0
0:00:12.878,343,30,0,0,0,1,0
0:00:13.005,341,30,0,0,0,1,0
0:00:13.117,339,32,0,0,0,1,0
0:00:13.245,332,39,0,0,0,1,0
0:00:13.374,321,50,0,0,0,1,0
0:00:13.518,315,63,0,0,0,1,0
0:00:13.646,310,73,0,0,0,1,0
0:00:13.774,311,85,0,0,0,1,0
0:00:13.918,311,98,0,0,0,1,0
0:00:14.046,313,111,0,0,0,1,0
0:00:14.173,315,125,0,0,0,1,0
0:00:14.318,318,139,0,0,0,1,0
0:00:14.446,322,152,0,0,0,1,0
0:00:14.574,326,165,0,0,0,1,0
0:00:14.718,333,178,0,0,0,1,0
0:00:14.846,340,190,0,0,0,1,0
0:00:14.974,347,203,0,0,0,1,0
0:00:15.117,356,215,0,0,0,1,0
0:00:15.246,364,227,1,0,0,0,0
0:00:15.278,366,229,1,0,0,0,0
0:00:15.406,375,241,1,0,0,0,0
0:00:15.518,382,250,0,1,0,0,0
0:00:15.550,384,253,0,1,0,0,0
