Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,428,292,0,1,0,0,0
0:00:00.331,425,290,0,1,0,0,0
0:00:00.459,416,281,0,1,0,0,0
0:00:00.587,405,273,0,1,0,0,0
0:00:00.699,397,267,0,1,0,0,0
0:00:00.827,386,260,0,1,0,0,0
0:00:00.954,374,255,0,1,0,0,0
0:00:01.066,365,253,0,1,0,0,0
0:00:01.195,353,249,0,0,1,0,0
0:00:01.227,350,248,0,0,1,0,0
0:00:01.355,337,244,0,0,1,0,0
0:00:01.467,328,241,0,0,0,1,0
0:00:01.499,325,240,0,0,0,1,0
0:00:01.627,312,236,0,0,0,1,0
0:00:01.755,299,233,0,0,0,1,0
0:00:01.867,290,232,0,0,0,1,0
0:00:01.994,278,231,0,0,0,1,0
0:00:02.122,265,229,0,0,0,1,0
0:00:02.235,256,228,0,0,0,1,0
0:00:02.363,243,226,0,0,0,1,0
0:00:02.491,231,224,0,0,0,1,0
0:00:02.635,218,222,0,0,0,1,0
0:00:02.763,205,220,0,0,0,1,0
0:00:02.890,192,218,0,0,0,1,0
0:00:03.034,180,216,0,0,0,1,0
0:00:03.162,167,214,0,0,0,1,0
0:00:03.291,156,213,0,0,0,1,0
0:00:03.435,155,211,0,0,0,1,0
0:00:03.563,156,206,0,0,0,1,0
0:00:03.691,156,204,0,0,0,1,0
0:00:03.835,158,199,0,0,0,1,0
0:00:03.962,160,192,0,0,0,1,0
0:00:04.090,163,185,0,0,0,1,0
0:00:04.235,169,175,0,0,0,1,0
0:00:04.363,174,165,0,0,0,1,0
0:00:04.491,177,154,0,0,0,1,0
0:00:04.635,183,144,0,0,0,1,0
0:00:04.763,189,134,0,0,0,1,0
0:00:04.890,195,124,0,0,0,1,0
0:00:05.034,201,115,0,0,0,1,0
0:00:05.163,208,106,0,0,0,1,0
0:00:05.291,217,98,0,0,0,1,0
0:00:05.435,225,89,0,0,0,1,0
0:00:05.563,234,81,0,0,0,1,0
0:00:05.691,242,74,0,0,0,1,0
0:00:05.834,251,68,0,0,0,1,0
0:00:05.962,261,63,0,0,0,1,0
0:00:06.091,271,58,0,0,0,1,0
0:00:06.235,282,53,0,0,0,1,0
0:00:06.363,292,48,0,0,0,1,0
0:00:06.491,303,45,0,0,0,1,0
0:00:06.635,313,42,0,0,0,1,0
0:00:06.763,323,42,0,0,0,1,0
0:00:06.890,334,42,0,0,0,1,0
0:00:07.035,345,44,0,0,0,1,0
0:00:07.163,355,47,0,0,0,1,0
0:00:07.291,366,50,1,0,0,0,0
0:00:07.323,369,50,1,0,0,0,0
0:00:07.435,376,53,1,0,0,0,0
0:00:07.563,385,56,1,0,0,0,0
0:00:07.691,395,57,1,0,0,0,0
0:00:07.834,405,59,1,0,0,0,0
0:00:07.962,415,60,1,0,0,0,0
0:00:08.091,424,62,1,0,0,0,0
0:00:08.235,429,68,1,0,0,0,0
0:00:08.363,431,74,1,0,0,0,0
0:00:08.491,433,81,1,0,0,0,0
0:00:08.635,435,89,1,0,0,0,0
0:00:08.763,438,98,1,0,0,0,0
0:00:08.890,441,107,1,0,0,0,0
0:00:09.034,445,116,1,0,0,0,0
0:00:09.163,449,126,1,0,0,0,0
0:00:09.291,454,135,1,0,0,0,0
0:00:09.435,458,145,1,0,0,0,0
0:00:09.563,463,155,1,0,0,0,0
0:00:09.691,469,164,1,0,0,0,0
0:00:09.835,476,172,1,0,0,0,0
0:00:09.963,483,180,1,0,0,0,0
0:00:10.091,492,187,1,0,0,0,0
0:00:10.235,501,194,1,0,0,0,0
0:00:10.363,511,200,1,0,0,0,0
0:00:10.491,521,206,1,0,0,0,0
0:00:10.635,531,211,1,0,0,0,0
0:00:10.762,541,217,1,0,0,0,0
0:00:10.890,547,223,1,0,0,0,0
0:00:11.035,544,232,1,0,0,0,0
0:00:11.163,538,242,0,1,0,0,0
0:00:11.195,536,246,0,1,0,0,0
0:00:11.323,526,260,0,1,0,0,0
0:00:11.435,522,269,0,1,0,0,0
0:00:11.563,516,280,0,1,0,0,0
0:00:11.691,509,291,0,1,0,0,0
0:00:11.834,503,302,0,1,0,0,0
0:00:11.963,497,313,0,1,0,0,0
0:00:12.091,493,325,0,1,0,0,0
0:00:12.235,489,336,0,1,0,0,0
0:00:12.363,487,348,0,1,0,0,0
0:00:12.491,484,359,0,1,0,0,0
0:00:12.635,482,370,0,1,0,0,0
0:00:12.762,480,379,0,1,0,0,0
0:00:12.890,475,383,0,1,0,0,0
0:00:13.035,464,383,0,1,0,0,0
0:00:13.163,447,380,0,1,0,0,0
0:00:13.291,431,378,0,1,0,0,0
0:00:13.435,418,377,0,1,0,0,0
0:00:13.563,404,375,0,1,0,0,0
0:00:13.690,391,375,0,1,0,0,0
0:00:13.834,378,374,0,1,0,0,0
0:00:13.963,364,375,0,1,0,0,0
0:00:14.091,351,375,0,0,1,0,0
0:00:14.123,348,375,0,0,1,0,0
0:00:14.235,338,376,0,0,1,0,0
0:00:14.363,324,377,0,0,1,0,0
0:00:14.491,311,379,0,0,1,0,0
0:00:14.635,299,379,0,0,1,0,0
0:00:14.762,286,381,0,0,1,0,0
0:00:14.891,274,382,0,0,1,0,0
0:00:15.035,262,383,0,0,1,0,0
0:00:15.163,249,384,0,0,1,0,0
0:00:15.291,236,385,0,0,1,0,0
0:00:15.435,227,384,0,0,1,0,0
0:00:15.563,223,375,0,0,1,0,0
0:00:15.690,219,364,0,0,1,0,0
0:00:15.834,215,348,0,0,1,0,0
0:00:15.963,210,335,0,0,1,0,0
0:00:16.091,204,323,0,0,1,0,0
0:00:16.235,198,312,0,0,1,0,0
0:00:16.363,191,300,0,0,1,0,0
0:00:16.492,183,290,0,0,1,0,0
0:00:16.634,174,281,0,0,1,0,0
0:00:16.762,166,272,0,0,1,0,0
0:00:16.891,158,263,0,0,1,0,0
0:00:17.035,156,254,0,0,1,0,0
0:00:17.163,159,243,0,0,1,0,0
0:00:17.291,168,229,0,0,0,1,0
0:00:17.323,170,225,0,0,0,1,0
0:00:17.435,175,216,0,0,0,1,0
0:00:17.563,181,205,0,0,0,1,0
0:00:17.690,186,194,0,0,0,1,0
0:00:17.834,193,184,0,0,0,1,0
0:00:17.963,200,173,0,0,0,1,0
0:00:18.091,207,164,0,0,0,1,0
0:00:18.235,214,155,0,0,0,1,0
0:00:18.363,222,146,0,0,0,1,0
0:00:18.491,231,138,0,0,0,1,0
0:00:18.634,239,130,0,0,0,1,0
0:00:18.763,247,121,0,0,0,1,0
0:00:18.891,255,112,0,0,0,1,0
0:00:19.035,262,103,0,0,0,1,0
0:00:19.163,270,94,0,0,0,1,0
0:00:19.291,277,85,0,0,0,1,0
0:00:19.435,284,77,0,0,0,1,0
0:00:19.562,290,67,0,0,0,1,0
0:00:19.690,296,58,0,0,0,1,0
0:00:19.835,302,49,0,0,0,1,0
0:00:19.963,309,43,0,0,0,1,0
0:00:20.091,317,39,0,0,0,1,0
0:00:20.235,326,38,0,0,0,1,0
0:00:20.363,335,39,0,0,0,1,0
0:00:20.491,343,42,0,0,0,1,0
0:00:20.634,351,46,0,0,0,1,0
0:00:20.763,360,49,1,0,0,0,0
0:00:20.795,362,50,1,0,0,0,0
0:00:20.923,368,56,1,0,0,0,0
0:00:21.035,370,60,1,0,0,0,0
0:00:21.163,370,67,1,0,0,0,0
0:00:21.291,371,75,1,0,0,0,0
0:00:21.435,373,84,1,0,0,0,0
0:00:21.562,375,92,1,0,0,0,0
0:00:21.690,376,102,1,0,0,0,0
0:00:21.835,380,110,1,0,0,0,0
0:00:21.963,383,119,1,0,0,0,0
0:00:22.091,387,127,1,0,0,0,0
0:00:22.235,392,135,1,0,0,0,0
0:00:22.363,396,143,1,0,0,0,0
0:00:22.490,402,151,1,0,0,0,0
0:00:22.634,406,155,1,0,0,0,0
0:00:22.763,408,157,1,0,0,0,0
0:00:22.891,413,158,1,0,0,0,0
0:00:23.035,419,158,0,0,0,0,1
