Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,272,60,0,0,0,1,0
0:00:00.351,276,62,0,0,0,1,0
0:00:00.479,290,74,0,0,0,1,0
0:00:00.624,298,86,0,0,0,1,0
0:00:00.751,304,96,0,0,0,1,0
0:00:00.880,307,108,0,0,0,1,0
0:00:01.023,307,121,0,0,0,1,0
0:00:01.152,306,133,0,0,0,1,0
0:00:01.280,303,144,0,0,0,1,0
0:00:01.423,298,156,0,0,0,1,0
0:00:01.551,295,167,0,0,0,1,0
0:00:01.679,290,179,0,0,0,1,0
0:00:01.823,285,191,0,0,0,1,0
0:00:01.952,280,203,0,0,0,1,0
0:00:02.080,277,214,0,0,0,1,0
0:00:02.224,277,226,0,0,0,1,0
0:00:02.351,279,236,0,0,0,1,0
0:00:02.479,282,247,0,0,1,0,0
0:00:02.511,283,249,0,0,1,0,0
0:00:02.623,287,257,0,0,1,0,0
0:00:02.752,294,265,0,0,1,0,0
0:00:02.879,303,273,0,0,1,0,0
0:00:03.024,311,282,0,0,1,0,0
0:00:03.152,320,291,0,0,1,0,0
0:00:03.280,329,300,0,0,1,0,0
0:00:03.423,338,309,0,0,1,0,0
0:00:03.551,348,318,0,0,1,0,0
0:00:03.679,358,327,0,1,0,0,0
0:00:03.711,360,329,0,1,0,0,0
0:00:03.823,368,336,0,1,0,0,0
0:00:03.952,378,345,0,1,0,0,0
0:00:04.080,388,353,0,1,0,0,0
0:00:04.224,399,360,0,1,0,0,0
0:00:04.351,410,366,0,1,0,0,0
0:00:04.480,423,371,0,1,0,0,0
0:00:04.623,435,376,0,1,0,0,0
0:00:04.751,447,380,0,1,0,0,0
0:00:04.880,459,384,0,1,0,0,0
0:00:05.024,470,386,0,1,0,0,0
0:00:05.152,477,379,0,1,0,0,0
0:00:05.279,481,375,0,1,0,0,0
0:00:05.423,488,363,0,1,0,0,0
0:00:05.551,497,348,0,1,0,0,0
0:00:05.679,505,336,0,1,0,0,0
0:00:05.824,512,326,0,1,0,0,0
0:00:05.952,520,315,0,1,0,0,0
0:00:06.079,527,304,0,1,0,0,0
0:00:06.224,534,293,0,1,0,0,0
0:00:06.351,539,283,0,1,0,0,0
0:00:06.479,538,275,0,1,0,0,0
0:00:06.623,537,268,0,1,0,0,0
0:00:06.751,531,257,0,1,0,0,0
0:00:06.880,522,243,0,1,0,0,0
0:00:07.024,514,231,1,0,0,0,0
0:00:07.056,512,228,1,0,0,0,0
0:00:07.184,503,219,1,0,0,0,0
0:00:07.311,492,212,1,0,0,0,0
0:00:07.423,484,206,1,0,0,0,0
0:00:07.551,474,198,1,0,0,0,0
0:00:07.679,465,189,1,0,0,0,0
0:00:07.791,459,181,1,0,0,0,0
0:00:07.920,456,171,1,0,0,0,0
0:00:08.048,457,166,1,0,0,0,0
0:00:08.191,458,161,1,0,0,0,0
0:00:08.319,455,159,1,0,0,0,0
0:00:08.447,445,158,0,0,0,0,1
