Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,371,368,0,1,0,0,0
0:00:00.383,370,367,0,1,0,0,0
0:00:00.511,363,367,0,1,0,0,0
0:00:00.639,356,369,0,1,0,0,0
0:00:00.751,354,374,0,0,1,0,0
0:00:00.783,354,376,0,0,1,0,0
0:00:00.910,354,381,0,0,1,0,0
0:00:01.038,358,386,0,1,0,0,0
0:00:01.070,359,387,0,1,0,0,0
0:00:01.182,363,390,0,1,0,0,0
0:00:01.310,368,395,0,1,0,0,0
0:00:01.439,375,401,0,1,0,0,0
0:00:01.551,380,406,0,1,0,0,0
0:00:01.679,388,412,0,1,0,0,0
0:00:01.806,396,418,0,1,0,0,0
0:00:01.918,401,420,0,1,0,0,0
0:00:02.046,405,418,0,1,0,0,0
0:00:02.174,409,416,0,1,0,0,0
0:00:02.319,413,415,0,1,0,0,0
0:00:02.447,417,409,0,1,0,0,0
0:00:02.575,423,400,0,1,0,0,0
0:00:02.719,426,382,0,1,0,0,0
0:00:02.846,426,368,0,1,0,0,0
0:00:02.974,426,355,0,1,0,0,0
0:00:03.118,424,342,0,1,0,0,0
0:00:03.247,423,328,0,1,0,0,0
0:00:03.375,422,315,0,1,0,0,0
0:00:03.519,422,301,0,1,0,0,0
0:00:03.647,421,288,0,1,0,0,0
0:00:03.774,420,275,0,1,0,0,0
0:00:03.918,421,263,0,1,0,0,0
0:00:04.046,423,251,0,1,0,0,0
0:00:04.175,425,239,1,0,0,0,0
0:00:04.207,426,236,1,0,0,0,0
0:00:04.319,427,226,1,0,0,0,0
0:00:04.447,429,214,1,0,0,0,0
0:00:04.575,430,201,1,0,0,0,0
0:00:04.719,432,193,1,0,0,0,0
0:00:04.846,432,194,1,0,0,0,0
0:00:04.974,433,190,1,0,0,0,0
0:00:05.118,431,183,0,0,0,0,1
0:00:05.151,430,181,0,0,0,0,1
