Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,405,418,0,1,0,0,0
0:00:00.351,406,418,0,1,0,0,0
0:00:00.479,408,414,0,1,0,0,0
0:00:00.607,417,404,0,1,0,0,0
0:00:00.719,428,391,0,1,0,0,0
0:00:00.847,438,378,0,1,0,0,0
0:00:00.974,447,368,0,1,0,0,0
0:00:01.086,454,361,0,1,0,0,0
0:00:01.215,463,350,0,1,0,0,0
0:00:01.343,472,340,0,1,0,0,0
0:00:01.487,481,330,0,1,0,0,0
0:00:01.615,490,319,0,1,0,0,0
0:00:01.743,498,309,0,1,0,0,0
0:00:01.886,507,299,0,1,0,0,0
0:00:02.014,515,290,0,1,0,0,0
0:00:02.142,522,281,0,1,0,0,0
0:00:02.286,530,272,0,1,0,0,0
0:00:02.415,537,263,0,1,0,0,0
0:00:02.543,545,254,0,1,0,0,0
0:00:02.687,547,246,0,1,0,0,0
0:00:02.815,546,240,1,0,0,0,0
0:00:02.847,546,239,1,0,0,0,0
0:00:02.974,538,231,1,0,0,0,0
0:00:03.087,529,220,1,0,0,0,0
0:00:03.215,519,206,1,0,0,0,0
0:00:03.343,511,195,1,0,0,0,0
0:00:03.486,505,184,1,0,0,0,0
0:00:03.615,498,173,1,0,0,0,0
0:00:03.743,494,161,1,0,0,0,0
0:00:03.886,491,149,1,0,0,0,0
0:00:04.014,490,138,1,0,0,0,0
0:00:04.143,490,127,1,0,0,0,0
0:00:04.287,490,116,1,0,0,0,0
0:00:04.415,492,105,1,0,0,0,0
0:00:04.543,493,95,1,0,0,0,0
0:00:04.687,488,89,1,0,0,0,0
0:00:04.815,481,85,1,0,0,0,0
0:00:04.942,467,82,1,0,0,0,0
0:00:05.086,449,77,1,0,0,0,0
0:00:05.215,436,72,1,0,0,0,0
0:00:05.343,423,70,1,0,0,0,0
0:00:05.487,411,67,1,0,0,0,0
0:00:05.615,399,65,1,0,0,0,0
0:00:05.743,387,65,1,0,0,0,0
0:00:05.886,376,65,1,0,0,0,0
0:00:06.014,365,68,1,0,0,0,0
0:00:06.142,357,72,1,0,0,0,0
0:00:06.287,351,79,0,0,0,1,0
0:00:06.319,350,80,0,0,0,1,0
0:00:06.447,345,87,0,0,0,1,0
0:00:06.575,341,95,0,0,0,1,0
0:00:06.687,338,102,0,0,0,1,0
0:00:06.814,336,111,0,0,0,1,0
0:00:06.942,334,121,0,0,0,1,0
0:00:07.086,333,130,0,0,0,1,0
0:00:07.215,332,139,0,0,0,1,0
0:00:07.343,333,149,0,0,0,1,0
0:00:07.487,334,158,0,0,0,1,0
0:00:07.615,336,167,0,0,0,1,0
0:00:07.743,340,174,0,0,0,1,0
0:00:07.886,345,180,0,0,0,1,0
0:00:08.014,352,184,0,0,0,1,0
0:00:08.143,360,188,1,0,0,0,0
0:00:08.175,363,189,1,0,0,0,0
0:00:08.287,369,192,1,0,0,0,0
0:00:08.415,378,194,1,0,0,0,0
0:00:08.543,387,196,1,0,0,0,0
0:00:08.687,398,198,1,0,0,0,0
0:00:08.814,408,200,1,0,0,0,0
0:00:08.943,418,201,1,0,0,0,0
0:00:09.087,429,202,1,0,0,0,0
0:00:09.215,440,201,1,0,0,0,0
0:00:09.343,452,201,1,0,0,0,0
0:00:09.487,463,199,1,0,0,0,0
0:00:09.615,474,199,1,0,0,0,0
0:00:09.742,486,198,1,0,0,0,0
0:00:09.886,497,198,1,0,0,0,0
0:00:10.014,509,199,1,0,0,0,0
0:00:10.143,519,199,1,0,0,0,0
0:00:10.287,531,200,1,0,0,0,0
0:00:10.415,541,201,1,0,0,0,0
0:00:10.607,542,205,1,0,0,0,0
0:00:10.718,542,207,1,0,0,0,0
0:00:10.846,540,209,1,0,0,0,0
0:00:10.974,541,212,1,0,0,0,0
0:00:11.087,541,214,1,0,0,0,0
0:00:11.215,543,215,1,0,0,0,0
0:00:11.343,542,215,1,0,0,0,0
0:00:11.487,541,213,1,0,0,0,0
0:00:11.615,540,212,1,0,0,0,0
0:00:11.742,538,211,1,0,0,0,0
0:00:11.886,538,211,1,0,0,0,0
0:00:12.015,538,212,1,0,0,0,0
0:00:12.143,536,216,1,0,0,0,0
0:00:12.287,533,221,1,0,0,0,0
0:00:12.415,527,227,1,0,0,0,0
0:00:12.543,521,233,1,0,0,0,0
0:00:12.686,515,239,1,0,0,0,0
0:00:12.814,506,244,0,1,0,0,0
0:00:12.847,504,246,0,1,0,0,0
0:00:12.975,495,251,0,1,0,0,0
0:00:13.087,487,255,0,1,0,0,0
0:00:13.215,477,260,0,1,0,0,0
0:00:13.343,467,265,0,1,0,0,0
0:00:13.487,457,269,0,1,0,0,0
0:00:13.615,447,274,0,1,0,0,0
0:00:13.742,436,277,0,1,0,0,0
0:00:13.886,425,279,0,1,0,0,0
0:00:14.015,414,283,0,1,0,0,0
0:00:14.143,403,285,0,1,0,0,0
0:00:14.287,392,288,0,1,0,0,0
0:00:14.415,381,290,0,1,0,0,0
0:00:14.543,370,293,0,1,0,0,0
0:00:14.686,359,295,0,1,0,0,0
0:00:14.814,348,297,0,0,1,0,0
0:00:14.846,345,298,0,0,1,0,0
0:00:14.975,334,300,0,0,1,0,0
0:00:15.087,325,301,0,0,1,0,0
0:00:15.215,314,302,0,0,1,0,0
0:00:15.343,303,304,0,0,1,0,0
0:00:15.487,292,305,0,0,1,0,0
0:00:15.614,281,306,0,0,1,0,0
0:00:15.742,270,307,0,0,1,0,0
0:00:15.887,259,308,0,0,1,0,0
0:00:16.015,248,309,0,0,1,0,0
0:00:16.143,236,309,0,0,1,0,0
0:00:16.287,226,310,0,0,1,0,0
0:00:16.415,214,310,0,0,1,0,0
0:00:16.543,203,310,0,0,1,0,0
0:00:16.686,192,310,0,0,1,0,0
0:00:16.814,181,309,0,0,1,0,0
0:00:16.942,171,309,0,0,1,0,0
0:00:17.087,169,306,0,0,1,0,0
0:00:17.215,171,305,0,0,1,0,0
0:00:17.343,171,304,0,0,1,0,0
0:00:17.487,172,303,0,0,1,0,0
0:00:17.614,171,303,0,0,1,0,0
0:00:17.742,171,302,0,0,1,0,0
0:00:17.886,172,300,0,0,1,0,0
0:00:18.015,172,296,0,0,1,0,0
0:00:18.143,172,291,0,0,1,0,0
0:00:18.287,171,284,0,0,1,0,0
0:00:18.415,169,276,0,0,1,0,0
0:00:18.542,167,267,0,0,1,0,0
0:00:18.686,166,259,0,0,1,0,0
0:00:18.815,165,249,0,0,1,0,0
0:00:18.943,162,240,0,0,0,1,0
0:00:18.975,162,237,0,0,0,1,0
0:00:19.087,160,230,0,0,0,1,0
0:00:19.215,159,219,0,0,0,1,0
0:00:19.343,158,209,0,0,0,1,0
0:00:19.487,157,199,0,0,0,1,0
0:00:19.614,156,189,0,0,0,1,0
0:00:19.742,156,180,0,0,0,1,0
0:00:19.887,163,174,0,0,0,1,0
0:00:20.015,166,166,0,0,0,1,0
0:00:20.143,171,159,0,0,0,1,0
0:00:20.287,179,148,0,0,0,1,0
0:00:20.415,186,136,0,0,0,1,0
0:00:20.542,190,125,0,0,0,1,0
0:00:20.686,191,115,0,0,0,1,0
0:00:20.815,194,109,0,0,0,1,0
0:00:20.943,194,108,0,0,0,1,0
0:00:21.087,195,106,0,0,0,1,0
0:00:21.215,196,106,0,0,0,1,0
0:00:21.343,197,106,0,0,0,1,0
0:00:21.486,198,107,0,0,0,1,0
0:00:21.614,199,108,0,0,0,1,0
0:00:21.743,200,110,0,0,0,1,0
0:00:21.887,199,111,0,0,0,1,0
0:00:22.015,201,110,0,0,0,1,0
0:00:22.143,211,109,0,0,0,1,0
0:00:22.287,226,106,0,0,0,1,0
0:00:22.415,237,105,0,0,0,1,0
0:00:22.542,248,103,0,0,0,1,0
0:00:22.687,258,100,0,0,0,1,0
0:00:22.815,269,98,0,0,0,1,0
0:00:22.943,279,97,0,0,0,1,0
0:00:23.087,289,96,0,0,0,1,0
0:00:23.215,299,96,0,0,0,1,0
0:00:23.343,308,96,0,0,0,1,0
0:00:23.486,319,97,0,0,0,1,0
0:00:23.614,330,98,0,0,0,1,0
0:00:23.743,340,98,0,0,0,1,0
0:00:23.887,350,98,0,0,0,1,0
0:00:24.015,360,100,1,0,0,0,0
0:00:24.047,362,100,1,0,0,0,0
0:00:24.175,372,101,1,0,0,0,0
0:00:24.287,379,102,1,0,0,0,0
0:00:24.414,388,105,1,0,0,0,0
0:00:24.542,397,108,1,0,0,0,0
0:00:24.687,405,112,1,0,0,0,0
0:00:24.815,413,116,1,0,0,0,0
0:00:24.943,421,120,1,0,0,0,0
0:00:25.087,429,125,1,0,0,0,0
0:00:25.215,437,131,1,0,0,0,0
0:00:25.343,444,136,1,0,0,0,0
0:00:25.486,451,142,1,0,0,0,0
0:00:25.614,459,148,1,0,0,0,0
0:00:25.743,467,154,1,0,0,0,0
0:00:25.887,474,160,1,0,0,0,0
0:00:26.015,481,165,1,0,0,0,0
0:00:26.143,489,170,1,0,0,0,0
0:00:26.287,497,175,1,0,0,0,0
0:00:26.414,504,180,1,0,0,0,0
0:00:26.543,511,184,1,0,0,0,0
0:00:26.686,519,188,1,0,0,0,0
0:00:26.815,527,191,1,0,0,0,0
0:00:26.943,534,195,1,0,0,0,0
0:00:27.087,540,196,1,0,0,0,0
0:00:27.215,540,198,1,0,0,0,0
0:00:27.342,539,199,1,0,0,0,0
0:00:27.486,537,203,1,0,0,0,0
0:00:27.614,538,206,1,0,0,0,0
