Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,352,417,0,0,1,0,0
0:00:00.350,352,417,0,0,1,0,0
0:00:00.478,354,416,0,0,1,0,0
0:00:00.606,356,415,0,1,0,0,0
0:00:00.638,355,415,0,0,1,0,0
0:00:00.687,356,415,0,1,0,0,0
0:00:00.719,357,415,0,1,0,0,0
0:00:00.846,360,411,0,1,0,0,0
0:00:00.974,361,406,0,1,0,0,0
0:00:01.086,362,400,0,1,0,0,0
0:00:01.214,362,391,0,1,0,0,0
0:00:01.342,363,378,0,1,0,0,0
0:00:01.486,360,365,0,1,0,0,0
0:00:01.614,360,351,0,1,0,0,0
0:00:01.742,356,338,0,1,0,0,0
0:00:01.886,352,324,0,0,1,0,0
0:00:01.918,352,321,0,0,1,0,0
0:00:02.046,346,307,0,0,1,0,0
0:00:02.174,341,292,0,0,1,0,0
0:00:02.286,336,282,0,0,1,0,0
0:00:02.414,331,267,0,0,1,0,0
0:00:02.542,329,253,0,0,1,0,0
0:00:02.686,325,238,0,0,0,1,0
0:00:02.718,325,234,0,0,0,1,0
0:00:02.846,325,219,0,0,0,1,0
0:00:02.974,324,204,0,0,0,1,0
0:00:03.086,327,193,0,0,0,1,0
0:00:03.214,328,179,0,0,0,1,0
0:00:03.342,332,166,0,0,0,1,0
0:00:03.487,338,154,0,0,0,1,0
0:00:03.615,344,142,0,0,0,1,0
0:00:03.742,352,133,0,0,0,1,0
0:00:03.886,360,125,1,0,0,0,0
0:00:03.918,363,123,1,0,0,0,0
0:00:04.046,371,116,1,0,0,0,0
0:00:04.174,381,111,1,0,0,0,0
0:00:04.286,388,107,1,0,0,0,0
0:00:04.414,398,105,1,0,0,0,0
0:00:04.543,408,105,1,0,0,0,0
0:00:04.686,415,110,1,0,0,0,0
0:00:04.814,416,116,1,0,0,0,0
0:00:04.942,416,123,1,0,0,0,0
0:00:05.086,410,129,1,0,0,0,0
0:00:05.214,405,137,1,0,0,0,0
0:00:05.342,398,145,1,0,0,0,0
0:00:05.486,390,154,1,0,0,0,0
0:00:05.614,381,164,1,0,0,0,0
0:00:05.742,372,175,1,0,0,0,0
0:00:05.886,365,186,1,0,0,0,0
0:00:06.014,358,198,1,0,0,0,0
0:00:06.142,350,211,0,0,0,1,0
