Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,510,337,0,1,0,0,0
0:00:00.351,510,337,0,1,0,0,0
0:00:00.495,510,332,0,1,0,0,0
0:00:00.623,503,312,0,1,0,0,0
0:00:00.751,497,296,0,1,0,0,0
0:00:00.895,492,285,0,1,0,0,0
0:00:01.023,483,276,0,1,0,0,0
0:00:01.151,472,269,0,1,0,0,0
0:00:01.295,461,265,0,1,0,0,0
0:00:01.423,449,262,0,1,0,0,0
0:00:01.551,436,263,0,1,0,0,0
0:00:01.695,424,264,0,1,0,0,0
0:00:01.823,412,268,0,1,0,0,0
0:00:01.951,401,273,0,1,0,0,0
0:00:02.095,389,280,0,1,0,0,0
0:00:02.223,378,287,0,1,0,0,0
0:00:02.351,367,295,0,1,0,0,0
0:00:02.495,357,304,0,1,0,0,0
0:00:02.623,347,314,0,0,1,0,0
0:00:02.655,344,316,0,0,1,0,0
0:00:02.783,335,327,0,0,1,0,0
0:00:02.896,327,334,0,0,1,0,0
0:00:03.023,319,346,0,0,1,0,0
0:00:03.151,311,357,0,0,1,0,0
0:00:03.295,304,370,0,0,1,0,0
0:00:03.423,296,382,0,0,1,0,0
0:00:03.551,289,395,0,0,1,0,0
0:00:03.695,282,408,0,0,1,0,0
0:00:03.823,280,409,0,0,1,0,0
0:00:03.951,277,409,0,0,1,0,0
0:00:04.319,275,416,0,0,1,0,0
0:00:04.623,273,404,0,0,1,0,0
0:00:04.751,262,399,0,0,1,0,0
0:00:04.895,246,394,0,0,1,0,0
0:00:05.023,234,389,0,0,1,0,0
0:00:05.151,229,382,0,0,1,0,0
0:00:05.295,224,379,0,0,1,0,0
0:00:05.423,220,374,0,0,1,0,0
0:00:05.551,218,371,0,0,1,0,0
0:00:05.696,215,368,0,0,1,0,0
0:00:05.823,212,366,0,0,1,0,0
0:00:05.951,210,363,0,0,1,0,0
0:00:06.095,206,357,0,0,1,0,0
0:00:06.223,196,343,0,0,1,0,0
0:00:06.351,188,329,0,0,1,0,0
0:00:06.495,180,317,0,0,1,0,0
0:00:06.623,172,306,0,0,1,0,0
0:00:06.752,167,296,0,0,1,0,0
0:00:06.895,165,291,0,0,1,0,0
0:00:07.023,164,287,0,0,1,0,0
0:00:07.151,162,284,0,0,1,0,0
0:00:07.295,161,281,0,0,1,0,0
0:00:07.423,165,267,0,0,1,0,0
0:00:07.551,174,251,0,0,1,0,0
0:00:07.695,183,240,0,0,0,1,0
0:00:07.727,185,238,0,0,0,1,0
0:00:07.855,196,230,0,0,0,1,0
0:00:07.983,207,222,0,0,0,1,0
0:00:08.095,215,216,0,0,0,1,0
0:00:08.223,227,208,0,0,0,1,0
0:00:08.351,237,199,0,0,0,1,0
0:00:08.495,248,191,0,0,0,1,0
0:00:08.623,259,183,0,0,0,1,0
0:00:08.751,270,176,0,0,0,1,0
0:00:08.895,281,167,0,0,0,1,0
0:00:09.023,292,160,0,0,0,1,0
0:00:09.151,303,153,0,0,0,1,0
0:00:09.295,315,151,0,0,0,1,0
0:00:09.423,327,150,0,0,0,1,0
0:00:09.551,338,153,0,0,0,1,0
0:00:09.696,349,156,0,0,0,1,0
0:00:09.823,360,161,1,0,0,0,0
0:00:09.855,362,162,1,0,0,0,0
0:00:09.983,373,166,1,0,0,0,0
0:00:10.095,382,171,1,0,0,0,0
0:00:10.223,393,175,1,0,0,0,0
0:00:10.351,403,182,1,0,0,0,0
0:00:10.495,414,186,1,0,0,0,0
0:00:10.623,424,193,1,0,0,0,0
0:00:10.751,436,198,1,0,0,0,0
0:00:10.895,446,204,1,0,0,0,0
0:00:11.023,456,211,1,0,0,0,0
0:00:11.151,464,219,1,0,0,0,0
0:00:11.295,470,228,1,0,0,0,0
0:00:11.423,476,237,1,0,0,0,0
0:00:11.551,482,246,0,1,0,0,0
0:00:11.583,483,249,0,1,0,0,0
0:00:11.695,488,255,0,1,0,0,0
0:00:11.823,494,266,0,1,0,0,0
0:00:11.951,501,275,0,1,0,0,0
0:00:12.095,507,285,0,1,0,0,0
0:00:12.223,514,294,0,1,0,0,0
0:00:12.351,520,305,0,1,0,0,0
0:00:12.496,525,314,0,1,0,0,0
0:00:12.623,523,320,0,1,0,0,0
0:00:12.751,520,326,0,1,0,0,0
0:00:12.895,516,334,0,1,0,0,0
0:00:13.023,510,343,0,1,0,0,0
0:00:13.151,505,351,0,1,0,0,0
0:00:13.295,499,359,0,1,0,0,0
0:00:13.423,494,363,0,1,0,0,0
0:00:13.551,490,368,0,1,0,0,0
0:00:13.695,484,373,0,1,0,0,0
0:00:13.823,477,380,0,1,0,0,0
0:00:13.951,470,386,0,1,0,0,0
0:00:14.095,462,391,0,1,0,0,0
0:00:14.223,452,401,0,1,0,0,0
0:00:14.351,440,406,0,1,0,0,0
0:00:14.495,430,410,0,1,0,0,0
0:00:14.623,421,412,0,1,0,0,0
0:00:14.751,412,415,0,1,0,0,0
0:00:14.895,405,417,0,1,0,0,0
0:00:15.023,400,418,0,1,0,0,0
0:00:15.151,397,418,0,1,0,0,0
0:00:15.295,392,418,0,1,0,0,0
0:00:15.423,387,418,0,1,0,0,0
0:00:15.551,384,419,0,1,0,0,0
0:00:15.695,374,418,0,1,0,0,0
0:00:15.823,358,413,0,1,0,0,0
0:00:15.951,344,408,0,0,1,0,0
