Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,344,417,0,0,1,0,0
0:00:00.351,344,418,0,0,1,0,0
0:00:00.479,344,422,0,0,1,0,0
0:00:00.623,353,424,0,0,1,0,0
0:00:00.750,362,426,0,1,0,0,0
0:00:00.782,365,426,0,1,0,0,0
0:00:00.910,374,424,0,1,0,0,0
0:00:01.022,380,424,0,1,0,0,0
0:00:01.150,390,421,0,1,0,0,0
0:00:01.279,407,415,0,1,0,0,0
0:00:01.423,423,410,0,1,0,0,0
0:00:01.551,437,405,0,1,0,0,0
0:00:01.678,450,398,0,1,0,0,0
0:00:01.822,460,391,0,1,0,0,0
0:00:01.950,470,385,0,1,0,0,0
0:00:02.078,479,378,0,1,0,0,0
0:00:02.222,483,366,0,1,0,0,0
0:00:02.351,484,354,0,1,0,0,0
0:00:02.479,484,342,0,1,0,0,0
0:00:02.623,482,330,0,1,0,0,0
0:00:02.750,482,318,0,1,0,0,0
0:00:02.878,478,309,0,1,0,0,0
0:00:03.022,473,303,0,1,0,0,0
0:00:03.150,465,301,0,1,0,0,0
0:00:03.279,458,301,0,1,0,0,0
0:00:03.422,450,303,0,1,0,0,0
0:00:03.551,442,308,0,1,0,0,0
0:00:03.678,435,313,0,1,0,0,0
0:00:03.822,427,320,0,1,0,0,0
0:00:03.950,420,328,0,1,0,0,0
0:00:04.078,417,337,0,1,0,0,0
0:00:04.223,413,347,0,1,0,0,0
0:00:04.351,411,357,0,1,0,0,0
0:00:04.479,408,368,0,1,0,0,0
0:00:04.622,407,379,0,1,0,0,0
0:00:04.750,405,390,0,1,0,0,0
0:00:04.878,403,402,0,1,0,0,0
0:00:05.022,402,412,0,1,0,0,0
0:00:05.150,400,419,0,1,0,0,0
0:00:05.279,399,419,0,1,0,0,0
0:00:05.423,402,417,0,1,0,0,0
0:00:05.551,404,416,0,1,0,0,0
0:00:05.678,405,415,0,1,0,0,0
0:00:05.822,405,414,0,1,0,0,0
0:00:05.950,412,410,0,1,0,0,0
0:00:06.079,419,406,0,1,0,0,0
0:00:06.223,426,400,0,1,0,0,0
0:00:06.351,432,391,0,1,0,0,0
0:00:06.479,435,382,0,1,0,0,0
0:00:06.622,436,372,0,1,0,0,0
0:00:06.750,436,361,0,1,0,0,0
0:00:06.878,436,349,0,1,0,0,0
0:00:07.022,435,337,0,1,0,0,0
0:00:07.151,435,325,0,1,0,0,0
0:00:07.279,435,312,0,1,0,0,0
0:00:07.423,436,299,0,1,0,0,0
0:00:07.550,436,287,0,1,0,0,0
0:00:07.678,437,274,0,1,0,0,0
0:00:07.822,437,262,0,1,0,0,0
0:00:07.950,437,249,0,1,0,0,0
0:00:08.078,435,238,1,0,0,0,0
0:00:08.111,434,235,1,0,0,0,0
0:00:08.223,429,229,1,0,0,0,0
0:00:08.351,421,224,1,0,0,0,0
0:00:08.479,413,220,1,0,0,0,0
0:00:08.622,405,220,1,0,0,0,0
0:00:08.750,397,220,1,0,0,0,0
0:00:08.878,388,223,1,0,0,0,0
0:00:09.022,381,227,1,0,0,0,0
0:00:09.151,375,233,1,0,0,0,0
0:00:09.279,369,240,1,0,0,0,0
0:00:09.423,366,249,0,1,0,0,0
0:00:09.455,366,252,0,1,0,0,0
0:00:09.582,366,261,0,1,0,0,0
0:00:09.710,368,270,0,1,0,0,0
0:00:09.822,371,277,0,1,0,0,0
0:00:09.950,375,286,0,1,0,0,0
0:00:10.079,382,295,0,1,0,0,0
0:00:10.223,388,304,0,1,0,0,0
0:00:10.351,396,312,0,1,0,0,0
0:00:10.478,403,321,0,1,0,0,0
0:00:10.622,410,329,0,1,0,0,0
0:00:10.750,416,338,0,1,0,0,0
0:00:10.878,423,346,0,1,0,0,0
0:00:11.022,430,355,0,1,0,0,0
0:00:11.151,438,363,0,1,0,0,0
0:00:11.279,446,371,0,1,0,0,0
0:00:11.423,455,377,0,1,0,0,0
0:00:11.550,465,381,0,1,0,0,0
0:00:11.678,475,380,0,1,0,0,0
0:00:11.822,484,377,0,1,0,0,0
0:00:11.951,488,370,0,1,0,0,0
0:00:12.079,493,364,0,1,0,0,0
0:00:12.223,495,352,0,1,0,0,0
0:00:12.351,497,333,0,1,0,0,0
0:00:12.478,497,318,0,1,0,0,0
