Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,543,206,1,0,0,0,0
0:00:00.339,544,207,1,0,0,0,0
0:00:00.467,543,213,1,0,0,0,0
0:00:00.579,542,216,1,0,0,0,0
0:00:00.707,542,221,1,0,0,0,0
0:00:00.835,542,226,1,0,0,0,0
0:00:00.947,540,231,1,0,0,0,0
0:00:01.075,530,245,0,1,0,0,0
0:00:01.107,528,248,0,1,0,0,0
0:00:01.235,518,259,0,1,0,0,0
0:00:01.347,513,268,0,1,0,0,0
0:00:01.475,503,277,0,1,0,0,0
0:00:01.603,495,287,0,1,0,0,0
0:00:01.715,488,293,0,1,0,0,0
0:00:01.843,478,301,0,1,0,0,0
0:00:01.971,468,310,0,1,0,0,0
0:00:02.115,457,317,0,1,0,0,0
0:00:02.243,445,324,0,1,0,0,0
0:00:02.371,434,331,0,1,0,0,0
0:00:02.515,423,333,0,1,0,0,0
0:00:02.643,411,333,0,1,0,0,0
0:00:02.771,399,331,0,1,0,0,0
0:00:02.915,388,327,0,1,0,0,0
0:00:03.043,375,324,0,1,0,0,0
0:00:03.171,363,320,0,1,0,0,0
0:00:03.315,350,317,0,0,1,0,0
0:00:03.347,347,316,0,0,1,0,0
0:00:03.475,334,311,0,0,1,0,0
0:00:03.603,322,307,0,0,1,0,0
0:00:03.715,313,303,0,0,1,0,0
0:00:03.843,303,296,0,0,1,0,0
0:00:03.971,294,288,0,0,1,0,0
0:00:04.115,286,278,0,0,1,0,0
0:00:04.243,280,267,0,0,1,0,0
0:00:04.371,275,256,0,0,1,0,0
0:00:04.514,271,245,0,0,1,0,0
0:00:04.643,269,234,0,0,0,1,0
0:00:04.675,270,232,0,0,0,1,0
0:00:04.803,276,224,0,0,0,1,0
0:00:04.915,280,216,0,0,0,1,0
0:00:05.043,286,208,0,0,0,1,0
0:00:05.171,294,200,0,0,0,1,0
0:00:05.315,302,192,0,0,0,1,0
0:00:05.444,312,186,0,0,0,1,0
0:00:05.571,323,180,0,0,0,1,0
0:00:05.715,335,177,0,0,0,1,0
0:00:05.843,347,173,0,0,0,1,0
0:00:05.971,359,171,1,0,0,0,0
0:00:06.003,362,171,1,0,0,0,0
0:00:06.115,371,170,1,0,0,0,0
0:00:06.243,383,168,1,0,0,0,0
0:00:06.371,395,166,1,0,0,0,0
0:00:06.514,405,165,1,0,0,0,0
0:00:06.643,405,163,1,0,0,0,0
0:00:06.771,408,162,1,0,0,0,0
0:00:06.915,412,163,1,0,0,0,0
0:00:07.043,418,164,0,0,0,0,1
