Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,478,363,0,1,0,0,0
0:00:00.350,478,363,0,1,0,0,0
0:00:00.462,478,364,0,1,0,0,0
0:00:00.591,480,364,0,1,0,0,0
0:00:00.719,481,364,0,1,0,0,0
0:00:00.831,480,365,0,1,0,0,0
0:00:00.958,479,365,0,1,0,0,0
0:00:01.086,476,364,0,1,0,0,0
0:00:01.230,474,363,0,1,0,0,0
0:00:01.358,471,360,0,1,0,0,0
0:00:01.486,467,355,0,1,0,0,0
0:00:01.598,465,353,0,1,0,0,0
0:00:01.727,461,346,0,1,0,0,0
0:00:01.854,458,339,0,1,0,0,0
0:00:01.998,453,330,0,1,0,0,0
0:00:02.126,450,321,0,1,0,0,0
0:00:02.254,448,310,0,1,0,0,0
0:00:02.398,448,299,0,1,0,0,0
0:00:02.526,450,288,0,1,0,0,0
0:00:02.655,452,277,0,1,0,0,0
0:00:02.798,454,265,0,1,0,0,0
0:00:02.926,458,253,0,1,0,0,0
0:00:03.054,459,241,1,0,0,0,0
0:00:03.086,460,238,1,0,0,0,0
0:00:03.198,462,228,1,0,0,0,0
0:00:03.326,463,215,1,0,0,0,0
0:00:03.454,463,202,1,0,0,0,0
0:00:03.598,464,188,1,0,0,0,0
0:00:03.727,464,175,1,0,0,0,0
0:00:03.854,462,162,1,0,0,0,0
0:00:03.998,459,148,1,0,0,0,0
0:00:04.126,456,134,1,0,0,0,0
0:00:04.254,451,121,1,0,0,0,0
0:00:04.398,446,108,1,0,0,0,0
0:00:04.526,441,94,1,0,0,0,0
0:00:04.655,437,80,1,0,0,0,0
0:00:04.798,430,67,1,0,0,0,0
0:00:04.926,425,53,1,0,0,0,0
0:00:05.054,419,46,1,0,0,0,0
0:00:05.198,418,47,1,0,0,0,0
0:00:05.326,416,47,1,0,0,0,0
0:00:05.454,416,47,1,0,0,0,0
0:00:05.599,414,47,1,0,0,0,0
0:00:05.727,414,47,1,0,0,0,0
0:00:05.854,413,47,1,0,0,0,0
0:00:05.998,413,48,1,0,0,0,0
0:00:06.126,412,48,1,0,0,0,0
0:00:06.254,410,49,1,0,0,0,0
0:00:06.398,407,51,1,0,0,0,0
0:00:06.526,404,52,1,0,0,0,0
0:00:06.655,399,52,1,0,0,0,0
0:00:06.798,394,49,1,0,0,0,0
0:00:06.926,391,43,1,0,0,0,0
0:00:07.054,391,39,1,0,0,0,0
0:00:07.198,389,38,1,0,0,0,0
0:00:07.326,390,39,1,0,0,0,0
0:00:07.454,391,40,1,0,0,0,0
0:00:07.599,391,40,1,0,0,0,0
0:00:07.726,392,40,1,0,0,0,0
0:00:07.854,393,40,1,0,0,0,0
0:00:07.998,391,42,1,0,0,0,0
0:00:08.126,392,39,1,0,0,0,0
0:00:08.254,393,37,1,0,0,0,0
0:00:08.398,394,36,1,0,0,0,0
0:00:08.527,397,37,1,0,0,0,0
0:00:08.655,398,39,1,0,0,0,0
0:00:08.798,399,41,1,0,0,0,0
0:00:08.926,401,42,1,0,0,0,0
0:00:09.054,400,42,1,0,0,0,0
0:00:09.198,401,41,1,0,0,0,0
0:00:09.326,401,39,1,0,0,0,0
0:00:09.454,402,40,1,0,0,0,0
0:00:09.599,401,42,1,0,0,0,0
0:00:09.822,400,44,1,0,0,0,0
0:00:10.158,400,44,1,0,0,0,0
0:00:10.431,394,42,1,0,0,0,0
0:00:10.559,390,43,1,0,0,0,0
0:00:10.686,381,47,1,0,0,0,0
0:00:10.798,371,51,1,0,0,0,0
0:00:10.926,357,59,1,0,0,0,0
0:00:11.054,346,64,0,0,0,1,0
0:00:11.086,343,65,0,0,0,1,0
0:00:11.198,334,70,0,0,0,1,0
0:00:11.326,324,76,0,0,0,1,0
0:00:11.455,317,84,0,0,0,1,0
0:00:11.599,313,93,0,0,0,1,0
0:00:11.726,309,105,0,0,0,1,0
0:00:11.854,303,116,0,0,0,1,0
0:00:11.998,298,128,0,0,0,1,0
0:00:12.126,293,141,0,0,0,1,0
0:00:12.254,288,153,0,0,0,1,0
0:00:12.398,282,166,0,0,0,1,0
0:00:12.527,276,179,0,0,0,1,0
0:00:12.654,269,192,0,0,0,1,0
0:00:12.798,261,206,0,0,0,1,0
0:00:12.926,253,218,0,0,0,1,0
0:00:13.054,245,231,0,0,0,1,0
0:00:13.198,235,243,0,0,1,0,0
0:00:13.230,233,247,0,0,1,0,0
0:00:13.359,225,259,0,0,1,0,0
0:00:13.487,217,272,0,0,1,0,0
0:00:13.598,210,282,0,0,1,0,0
0:00:13.726,203,296,0,0,1,0,0
0:00:13.854,197,310,0,0,1,0,0
0:00:13.998,193,324,0,0,1,0,0
0:00:14.126,190,338,0,0,1,0,0
0:00:14.254,192,346,0,0,1,0,0
0:00:14.399,196,350,0,0,1,0,0
0:00:14.527,201,353,0,0,1,0,0
0:00:14.654,209,357,0,0,1,0,0
0:00:14.798,220,362,0,0,1,0,0
0:00:14.926,231,367,0,0,1,0,0
0:00:15.054,242,374,0,0,1,0,0
0:00:15.198,255,379,0,0,1,0,0
0:00:15.326,268,385,0,0,1,0,0
0:00:15.455,283,390,0,0,1,0,0
0:00:15.598,295,396,0,0,1,0,0
0:00:15.726,308,400,0,0,1,0,0
0:00:15.854,320,401,0,0,1,0,0
0:00:15.998,331,400,0,0,1,0,0
0:00:16.126,340,395,0,0,1,0,0
0:00:16.254,349,387,0,0,1,0,0
0:00:16.399,357,378,0,1,0,0,0
0:00:16.431,358,376,0,1,0,0,0
0:00:16.558,363,365,0,1,0,0,0
0:00:16.686,366,353,0,1,0,0,0
0:00:16.798,368,343,0,1,0,0,0
0:00:16.926,370,330,0,1,0,0,0
0:00:17.054,373,316,0,1,0,0,0
0:00:17.198,373,303,0,1,0,0,0
0:00:17.327,373,290,0,1,0,0,0
0:00:17.455,373,276,0,1,0,0,0
0:00:17.598,372,264,0,1,0,0,0
0:00:17.726,369,251,0,1,0,0,0
0:00:17.854,364,240,1,0,0,0,0
0:00:17.886,362,238,1,0,0,0,0
0:00:17.998,356,230,0,0,0,1,0
0:00:18.030,354,228,0,0,0,1,0
0:00:18.158,345,219,0,0,0,1,0
0:00:18.287,336,211,0,0,0,1,0
0:00:18.399,329,205,0,0,0,1,0
0:00:18.526,319,200,0,0,0,1,0
0:00:18.654,308,197,0,0,0,1,0
0:00:18.798,296,196,0,0,0,1,0
0:00:18.926,284,197,0,0,0,1,0
0:00:19.054,272,201,0,0,0,1,0
0:00:19.198,261,207,0,0,0,1,0
0:00:19.327,250,213,0,0,0,1,0
0:00:19.455,238,221,0,0,0,1,0
0:00:19.598,228,230,0,0,0,1,0
0:00:19.726,216,238,0,0,0,1,0
0:00:19.854,206,248,0,0,1,0,0
0:00:19.886,202,250,0,0,1,0,0
0:00:19.998,193,257,0,0,1,0,0
0:00:20.126,181,263,0,0,1,0,0
0:00:20.255,166,267,0,0,1,0,0
0:00:20.399,157,269,0,0,1,0,0
0:00:20.526,158,270,0,0,1,0,0
0:00:20.654,160,270,0,0,1,0,0
0:00:20.798,162,269,0,0,1,0,0
0:00:20.926,164,270,0,0,1,0,0
0:00:21.054,165,271,0,0,1,0,0
0:00:21.199,166,272,0,0,1,0,0
0:00:21.327,170,279,0,0,1,0,0
0:00:21.454,171,284,0,0,1,0,0
0:00:21.598,175,289,0,0,1,0,0
0:00:21.726,181,292,0,0,1,0,0
0:00:21.854,188,294,0,0,1,0,0
0:00:21.998,196,292,0,0,1,0,0
0:00:22.127,202,289,0,0,1,0,0
0:00:22.255,206,282,0,0,1,0,0
0:00:22.398,210,273,0,0,1,0,0
0:00:22.526,215,263,0,0,1,0,0
0:00:22.654,219,251,0,0,1,0,0
0:00:22.798,222,239,0,0,0,1,0
0:00:22.830,222,237,0,0,0,1,0
0:00:22.958,225,224,0,0,0,1,0
0:00:23.086,225,212,0,0,0,1,0
0:00:23.198,224,203,0,0,0,1,0
0:00:23.327,223,190,0,0,0,1,0
0:00:23.454,223,177,0,0,0,1,0
0:00:23.598,222,164,0,0,0,1,0
0:00:23.726,221,152,0,0,0,1,0
0:00:23.854,216,140,0,0,0,1,0
0:00:23.998,210,131,0,0,0,1,0
0:00:24.127,201,123,0,0,0,1,0
0:00:24.255,191,115,0,0,0,1,0
0:00:24.430,189,116,0,0,0,1,0
0:00:24.558,190,116,0,0,0,1,0
0:00:24.686,191,118,0,0,0,1,0
0:00:24.798,190,118,0,0,0,1,0
0:00:25.054,192,123,0,0,0,1,0
0:00:25.231,191,125,0,0,0,1,0
0:00:25.358,187,127,0,0,0,1,0
0:00:25.822,178,138,0,0,0,1,0
0:00:26.030,177,143,0,0,0,1,0
0:00:26.318,175,148,0,0,0,1,0
0:00:26.462,173,149,0,0,0,1,0
0:00:26.590,173,150,0,0,0,1,0
0:00:26.718,173,152,0,0,0,1,0
0:00:26.830,172,154,0,0,0,1,0
0:00:26.958,173,156,0,0,0,1,0
0:00:27.086,174,162,0,0,0,1,0
0:00:27.198,174,168,0,0,0,1,0
0:00:27.326,182,187,0,0,0,1,0
0:00:27.454,187,203,0,0,0,1,0
0:00:27.598,193,217,0,0,0,1,0
0:00:27.726,200,229,0,0,0,1,0
0:00:27.854,208,243,0,0,1,0,0
0:00:27.886,210,246,0,0,1,0,0
0:00:27.999,217,255,0,0,1,0,0
0:00:28.127,226,268,0,0,1,0,0
0:00:28.255,236,280,0,0,1,0,0
0:00:28.398,246,290,0,0,1,0,0
0:00:28.526,257,301,0,0,1,0,0
0:00:28.654,268,311,0,0,1,0,0
0:00:28.798,279,321,0,0,1,0,0
0:00:28.926,291,331,0,0,1,0,0
0:00:29.055,301,341,0,0,1,0,0
0:00:29.199,313,351,0,0,1,0,0
0:00:29.326,324,361,0,0,1,0,0
0:00:29.454,335,371,0,0,1,0,0
0:00:29.598,346,381,0,0,1,0,0
0:00:29.726,359,390,0,1,0,0,0
0:00:29.758,362,393,0,1,0,0,0
0:00:29.886,374,402,0,1,0,0,0
0:00:29.998,384,407,0,1,0,0,0
0:00:30.127,395,415,0,1,0,0,0
0:00:30.350,408,415,0,1,0,0,0
0:00:30.462,412,414,0,1,0,0,0
