Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,541,204,1,0,0,0,0
0:00:00.383,541,202,1,0,0,0,0
0:00:00.511,541,192,1,0,0,0,0
0:00:00.639,540,183,1,0,0,0,0
0:00:00.750,536,176,1,0,0,0,0
0:00:00.879,534,167,1,0,0,0,0
0:00:01.007,526,157,1,0,0,0,0
0:00:01.119,524,148,1,0,0,0,0
0:00:01.247,523,139,1,0,0,0,0
0:00:01.375,520,131,1,0,0,0,0
0:00:01.487,516,125,1,0,0,0,0
0:00:01.615,510,116,1,0,0,0,0
0:00:01.743,503,106,1,0,0,0,0
0:00:01.887,497,97,1,0,0,0,0
0:00:02.015,491,89,1,0,0,0,0
0:00:02.143,483,82,1,0,0,0,0
0:00:02.287,475,76,1,0,0,0,0
0:00:02.415,462,68,1,0,0,0,0
0:00:02.544,451,60,1,0,0,0,0
0:00:02.687,443,53,1,0,0,0,0
0:00:02.815,433,49,1,0,0,0,0
0:00:02.943,424,45,1,0,0,0,0
0:00:03.087,410,42,1,0,0,0,0
0:00:03.215,397,39,1,0,0,0,0
0:00:03.343,387,34,1,0,0,0,0
0:00:03.487,374,30,1,0,0,0,0
0:00:03.615,363,30,1,0,0,0,0
0:00:03.743,351,28,0,0,0,1,0
0:00:03.775,347,29,0,0,0,1,0
0:00:03.887,333,30,0,0,0,1,0
0:00:04.015,319,33,0,0,0,1,0
0:00:04.143,308,35,0,0,0,1,0
0:00:04.287,292,38,0,0,0,1,0
0:00:04.415,280,42,0,0,0,1,0
0:00:04.543,269,46,0,0,0,1,0
0:00:04.687,258,52,0,0,0,1,0
0:00:04.815,249,59,0,0,0,1,0
0:00:04.943,240,66,0,0,0,1,0
0:00:05.055,233,74,0,0,0,1,0
0:00:05.183,221,82,0,0,0,1,0
0:00:05.311,213,87,0,0,0,1,0
0:00:05.439,205,95,0,0,0,1,0
0:00:05.551,199,99,0,0,0,1,0
0:00:05.679,192,109,0,0,0,1,0
0:00:05.807,182,124,0,0,0,1,0
0:00:05.919,177,132,0,0,0,1,0
0:00:06.047,172,141,0,0,0,1,0
0:00:06.175,168,150,0,0,0,1,0
0:00:06.287,165,156,0,0,0,1,0
0:00:06.415,162,164,0,0,0,1,0
0:00:06.543,160,171,0,0,0,1,0
0:00:06.654,160,178,0,0,0,1,0
0:00:06.783,160,188,0,0,0,1,0
0:00:06.911,159,196,0,0,0,1,0
0:00:07.055,155,204,0,0,0,1,0
0:00:07.183,154,213,0,0,0,1,0
0:00:07.311,150,222,0,0,0,1,0
0:00:07.455,153,230,0,0,0,1,0
0:00:07.584,153,239,0,0,0,1,0
0:00:07.711,154,246,0,0,1,0,0
0:00:07.742,154,248,0,0,1,0,0
0:00:07.855,154,254,0,0,1,0,0
0:00:07.983,156,260,0,0,1,0,0
0:00:08.111,156,265,0,0,1,0,0
0:00:08.255,159,269,0,0,1,0,0
0:00:08.383,160,272,0,0,1,0,0
0:00:08.511,161,274,0,0,1,0,0
0:00:08.654,164,279,0,0,1,0,0
0:00:08.783,167,285,0,0,1,0,0
0:00:08.911,176,295,0,0,1,0,0
0:00:09.055,184,305,0,0,1,0,0
0:00:09.183,190,315,0,0,1,0,0
0:00:09.311,196,326,0,0,1,0,0
0:00:09.455,201,338,0,0,1,0,0
0:00:09.584,205,351,0,0,1,0,0
0:00:09.711,209,364,0,0,1,0,0
0:00:09.855,214,373,0,0,1,0,0
0:00:09.983,221,380,0,0,1,0,0
0:00:10.111,230,385,0,0,1,0,0
0:00:10.255,238,392,0,0,1,0,0
0:00:10.383,250,398,0,0,1,0,0
0:00:10.511,258,403,0,0,1,0,0
0:00:10.655,265,406,0,0,1,0,0
0:00:10.783,273,410,0,0,1,0,0
0:00:10.911,280,413,0,0,1,0,0
0:00:11.055,286,414,0,0,1,0,0
0:00:11.183,291,415,0,0,1,0,0
0:00:11.311,298,414,0,0,1,0,0
0:00:11.455,304,414,0,0,1,0,0
0:00:11.582,311,414,0,0,1,0,0
0:00:11.711,319,413,0,0,1,0,0
0:00:11.855,330,412,0,0,1,0,0
0:00:11.983,341,413,0,0,1,0,0
0:00:12.111,353,413,0,0,1,0,0
0:00:12.255,365,416,0,1,0,0,0
0:00:12.287,368,416,0,1,0,0,0
0:00:12.447,380,422,0,1,0,0,0
0:00:12.575,386,424,0,1,0,0,0
0:00:12.687,388,423,0,1,0,0,0
0:00:12.815,392,422,0,1,0,0,0
0:00:12.943,399,420,0,1,0,0,0
0:00:13.055,404,417,0,1,0,0,0
0:00:13.183,412,416,0,1,0,0,0
0:00:13.311,424,409,0,1,0,0,0
0:00:13.455,437,404,0,1,0,0,0
0:00:13.583,449,399,0,1,0,0,0
0:00:13.711,459,396,0,1,0,0,0
0:00:13.855,464,393,0,1,0,0,0
0:00:13.983,468,389,0,1,0,0,0
0:00:14.111,468,388,0,1,0,0,0
0:00:14.255,468,387,0,1,0,0,0
0:00:14.383,470,384,0,1,0,0,0
0:00:14.511,472,382,0,1,0,0,0
0:00:14.655,477,374,0,1,0,0,0
0:00:14.783,482,365,0,1,0,0,0
0:00:14.911,487,355,0,1,0,0,0
0:00:15.055,493,345,0,1,0,0,0
0:00:15.183,498,335,0,1,0,0,0
0:00:15.311,502,323,0,1,0,0,0
0:00:15.455,507,312,0,1,0,0,0
0:00:15.583,511,300,0,1,0,0,0
0:00:15.711,517,288,0,1,0,0,0
0:00:15.855,522,275,0,1,0,0,0
0:00:15.983,528,264,0,1,0,0,0
0:00:16.111,534,254,0,1,0,0,0
0:00:16.255,541,245,0,1,0,0,0
0:00:16.383,546,239,1,0,0,0,0
0:00:16.415,546,237,1,0,0,0,0
0:00:16.543,545,233,1,0,0,0,0
0:00:16.655,546,229,1,0,0,0,0
0:00:16.783,545,224,1,0,0,0,0
0:00:16.911,545,217,1,0,0,0,0
0:00:17.055,540,210,1,0,0,0,0
0:00:17.183,534,201,1,0,0,0,0
0:00:17.311,530,193,1,0,0,0,0
0:00:17.455,526,184,1,0,0,0,0
0:00:17.583,521,173,1,0,0,0,0
0:00:17.711,516,162,1,0,0,0,0
0:00:17.855,512,151,1,0,0,0,0
0:00:17.983,507,140,1,0,0,0,0
0:00:18.111,503,129,1,0,0,0,0
0:00:18.255,499,117,1,0,0,0,0
0:00:18.383,497,106,1,0,0,0,0
0:00:18.511,494,96,1,0,0,0,0
0:00:18.655,488,88,1,0,0,0,0
0:00:18.783,483,82,1,0,0,0,0
0:00:18.911,476,77,1,0,0,0,0
0:00:19.055,468,73,1,0,0,0,0
0:00:19.183,462,70,1,0,0,0,0
0:00:19.311,455,67,1,0,0,0,0
0:00:19.454,449,64,1,0,0,0,0
0:00:19.583,441,63,1,0,0,0,0
0:00:19.711,432,64,1,0,0,0,0
0:00:19.855,422,65,1,0,0,0,0
0:00:19.983,411,66,1,0,0,0,0
0:00:20.111,400,68,1,0,0,0,0
0:00:20.255,389,70,1,0,0,0,0
0:00:20.383,378,74,1,0,0,0,0
0:00:20.511,368,80,1,0,0,0,0
0:00:20.655,357,85,1,0,0,0,0
0:00:20.783,346,91,0,0,0,1,0
0:00:20.815,343,93,0,0,0,1,0
0:00:20.943,332,99,0,0,0,1,0
0:00:21.055,324,103,0,0,0,1,0
0:00:21.183,314,109,0,0,0,1,0
0:00:21.312,303,116,0,0,0,1,0
0:00:21.455,293,123,0,0,0,1,0
0:00:21.583,282,130,0,0,0,1,0
0:00:21.711,271,137,0,0,0,1,0
0:00:21.855,260,143,0,0,0,1,0
0:00:21.983,250,150,0,0,0,1,0
0:00:22.111,239,157,0,0,0,1,0
0:00:22.255,228,163,0,0,0,1,0
0:00:22.383,218,169,0,0,0,1,0
0:00:22.511,207,175,0,0,0,1,0
0:00:22.655,196,181,0,0,0,1,0
0:00:22.783,184,187,0,0,0,1,0
0:00:22.911,172,193,0,0,0,1,0
0:00:23.055,160,198,0,0,0,1,0
0:00:23.183,155,203,0,0,0,1,0
0:00:23.311,155,207,0,0,0,1,0
0:00:23.455,154,210,0,0,0,1,0
0:00:23.583,154,212,0,0,0,1,0
0:00:23.711,154,212,0,0,0,1,0
0:00:23.855,154,213,0,0,0,1,0
0:00:23.983,156,215,0,0,0,1,0
0:00:24.111,156,216,0,0,0,1,0
0:00:24.255,156,217,0,0,0,1,0
0:00:24.383,158,220,0,0,0,1,0
0:00:24.511,160,225,0,0,0,1,0
0:00:24.655,163,230,0,0,0,1,0
0:00:24.783,168,236,0,0,0,1,0
0:00:24.911,174,243,0,0,1,0,0
0:00:24.943,175,245,0,0,1,0,0
0:00:25.055,180,252,0,0,1,0,0
0:00:25.184,186,261,0,0,1,0,0
0:00:25.310,192,270,0,0,1,0,0
0:00:25.455,198,279,0,0,1,0,0
0:00:25.583,202,290,0,0,1,0,0
0:00:25.711,207,300,0,0,1,0,0
0:00:25.855,211,310,0,0,1,0,0
0:00:25.983,216,320,0,0,1,0,0
0:00:26.111,220,330,0,0,1,0,0
0:00:26.255,226,341,0,0,1,0,0
0:00:26.383,229,352,0,0,1,0,0
0:00:26.511,233,362,0,0,1,0,0
0:00:26.655,235,373,0,0,1,0,0
0:00:26.783,235,383,0,0,1,0,0
0:00:26.911,237,389,0,0,1,0,0
0:00:27.056,240,391,0,0,1,0,0
0:00:27.184,243,392,0,0,1,0,0
0:00:27.311,245,394,0,0,1,0,0
0:00:27.455,247,394,0,0,1,0,0
0:00:27.583,249,395,0,0,1,0,0
0:00:27.711,251,397,0,0,1,0,0
0:00:27.855,252,398,0,0,1,0,0
0:00:27.983,255,400,0,0,1,0,0
0:00:28.111,257,402,0,0,1,0,0
0:00:28.255,258,402,0,0,1,0,0
0:00:28.383,258,401,0,0,1,0,0
0:00:28.511,254,399,0,0,1,0,0
0:00:28.655,248,395,0,0,1,0,0
0:00:28.783,243,395,0,0,1,0,0
0:00:28.911,236,390,0,0,1,0,0
0:00:29.055,229,386,0,0,1,0,0
0:00:29.183,223,379,0,0,1,0,0
0:00:29.311,216,374,0,0,1,0,0
0:00:29.455,209,364,0,0,1,0,0
0:00:29.583,203,355,0,0,1,0,0
0:00:29.711,197,348,0,0,1,0,0
0:00:29.855,191,342,0,0,1,0,0
0:00:29.983,186,336,0,0,1,0,0
0:00:30.111,182,331,0,0,1,0,0
0:00:30.255,180,324,0,0,1,0,0
0:00:30.383,178,317,0,0,1,0,0
0:00:30.511,174,312,0,0,1,0,0
0:00:30.655,172,308,0,0,1,0,0
0:00:30.783,172,304,0,0,1,0,0
0:00:30.911,172,300,0,0,1,0,0
0:00:31.055,171,293,0,0,1,0,0
0:00:31.183,170,281,0,0,1,0,0
0:00:31.311,168,271,0,0,1,0,0
0:00:31.455,166,261,0,0,1,0,0
0:00:31.583,164,250,0,0,1,0,0
0:00:31.711,161,240,0,0,0,1,0
0:00:31.743,160,237,0,0,0,1,0
0:00:31.855,159,229,0,0,0,1,0
0:00:31.983,158,219,0,0,0,1,0
0:00:32.112,158,209,0,0,0,1,0
0:00:32.255,158,199,0,0,0,1,0
0:00:32.383,161,190,0,0,0,1,0
0:00:32.511,165,182,0,0,0,1,0
0:00:32.655,169,173,0,0,0,1,0
0:00:32.783,174,165,0,0,0,1,0
0:00:32.911,181,159,0,0,0,1,0
0:00:33.056,189,153,0,0,0,1,0
0:00:33.183,197,148,0,0,0,1,0
