Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,485,365,0,1,0,0,0
0:00:00.338,485,366,0,1,0,0,0
0:00:00.466,484,366,0,1,0,0,0
0:00:00.578,479,366,0,1,0,0,0
0:00:00.706,471,366,0,1,0,0,0
0:00:00.834,464,366,0,1,0,0,0
0:00:00.979,455,364,0,1,0,0,0
0:00:01.107,443,362,0,1,0,0,0
0:00:01.234,432,361,0,1,0,0,0
0:00:01.378,422,362,0,1,0,0,0
0:00:01.506,414,367,0,1,0,0,0
0:00:01.634,408,374,0,1,0,0,0
0:00:01.779,404,382,0,1,0,0,0
0:00:01.907,403,390,0,1,0,0,0
0:00:02.035,402,398,0,1,0,0,0
0:00:02.178,401,407,0,1,0,0,0
0:00:02.306,401,415,0,1,0,0,0
0:00:02.434,402,418,0,1,0,0,0
0:00:02.578,401,419,0,1,0,0,0
0:00:02.706,400,418,0,1,0,0,0
0:00:02.834,399,416,0,1,0,0,0
0:00:02.979,398,415,0,1,0,0,0
0:00:03.107,398,414,0,1,0,0,0
0:00:03.234,399,414,0,1,0,0,0
0:00:03.378,397,415,0,1,0,0,0
0:00:03.506,394,416,0,1,0,0,0
0:00:03.634,389,417,0,1,0,0,0
0:00:03.778,381,416,0,1,0,0,0
0:00:03.907,374,412,0,1,0,0,0
0:00:04.035,364,402,0,1,0,0,0
0:00:04.178,358,392,0,1,0,0,0
0:00:04.306,355,383,0,0,1,0,0
0:00:04.338,354,381,0,0,1,0,0
0:00:04.466,351,369,0,0,1,0,0
0:00:04.578,350,361,0,0,1,0,0
0:00:04.706,351,349,0,0,1,0,0
0:00:04.835,352,338,0,0,1,0,0
0:00:04.979,353,327,0,0,1,0,0
0:00:05.106,353,316,0,0,1,0,0
0:00:05.234,353,305,0,0,1,0,0
0:00:05.378,354,294,0,0,1,0,0
0:00:05.506,357,285,0,1,0,0,0
0:00:05.538,357,283,0,1,0,0,0
0:00:05.666,363,275,0,1,0,0,0
0:00:05.778,368,272,0,1,0,0,0
0:00:05.906,377,269,0,1,0,0,0
0:00:06.035,386,268,0,1,0,0,0
0:00:06.178,397,269,0,1,0,0,0
0:00:06.306,408,271,0,1,0,0,0
0:00:06.434,419,273,0,1,0,0,0
0:00:06.578,431,275,0,1,0,0,0
0:00:06.706,443,278,0,1,0,0,0
0:00:06.835,455,281,0,1,0,0,0
0:00:06.979,466,286,0,1,0,0,0
0:00:07.106,477,293,0,1,0,0,0
0:00:07.234,487,301,0,1,0,0,0
0:00:07.378,499,309,0,1,0,0,0
0:00:07.505,510,317,0,1,0,0,0
0:00:07.634,519,323,0,1,0,0,0
0:00:07.811,521,326,0,1,0,0,0
0:00:07.939,518,328,0,1,0,0,0
0:00:08.066,515,332,0,1,0,0,0
0:00:08.178,511,337,0,1,0,0,0
0:00:08.306,508,344,0,1,0,0,0
0:00:08.434,503,349,0,1,0,0,0
0:00:08.578,493,356,0,1,0,0,0
0:00:08.707,481,364,0,1,0,0,0
0:00:08.835,470,370,0,1,0,0,0
0:00:08.979,459,376,0,1,0,0,0
0:00:09.106,446,381,0,1,0,0,0
0:00:09.234,434,386,0,1,0,0,0
0:00:09.378,422,392,0,1,0,0,0
0:00:09.506,413,399,0,1,0,0,0
