Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,312,389,0,0,1,0,0
0:00:00.352,311,386,0,0,1,0,0
0:00:00.481,310,373,0,0,1,0,0
0:00:00.625,311,359,0,0,1,0,0
0:00:00.753,312,346,0,0,1,0,0
0:00:00.880,315,333,0,0,1,0,0
0:00:01.024,319,320,0,0,1,0,0
0:00:01.152,322,308,0,0,1,0,0
0:00:01.280,326,296,0,0,1,0,0
0:00:01.424,330,284,0,0,1,0,0
0:00:01.553,334,272,0,0,1,0,0
0:00:01.681,339,259,0,0,1,0,0
0:00:01.824,345,247,0,0,1,0,0
0:00:01.952,352,236,0,0,0,1,0
0:00:01.984,353,233,0,0,0,1,0
0:00:02.112,360,221,1,0,0,0,0
0:00:02.144,361,218,1,0,0,0,0
0:00:02.256,366,209,1,0,0,0,0
0:00:02.384,371,196,1,0,0,0,0
0:00:02.513,377,184,1,0,0,0,0
0:00:02.625,381,175,1,0,0,0,0
0:00:02.753,387,163,1,0,0,0,0
0:00:02.880,393,151,1,0,0,0,0
0:00:03.024,398,139,1,0,0,0,0
0:00:03.152,403,127,1,0,0,0,0
0:00:03.280,408,115,1,0,0,0,0
0:00:03.425,414,102,1,0,0,0,0
0:00:03.553,420,90,1,0,0,0,0
0:00:03.681,425,78,1,0,0,0,0
0:00:03.824,432,67,1,0,0,0,0
0:00:03.952,438,57,1,0,0,0,0
0:00:04.080,442,55,1,0,0,0,0
0:00:04.224,444,57,1,0,0,0,0
0:00:04.352,447,57,1,0,0,0,0
0:00:04.481,452,61,1,0,0,0,0
0:00:04.625,458,67,1,0,0,0,0
0:00:04.752,466,80,1,0,0,0,0
0:00:04.880,472,94,1,0,0,0,0
0:00:05.024,477,106,1,0,0,0,0
0:00:05.152,481,119,1,0,0,0,0
0:00:05.280,485,131,1,0,0,0,0
0:00:05.425,490,143,1,0,0,0,0
0:00:05.553,496,153,1,0,0,0,0
0:00:05.681,503,161,1,0,0,0,0
0:00:05.824,511,168,1,0,0,0,0
0:00:05.952,519,174,1,0,0,0,0
0:00:06.080,528,180,1,0,0,0,0
0:00:06.225,532,187,1,0,0,0,0
0:00:06.353,534,194,1,0,0,0,0
