Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,214,344,0,0,1,0,0
0:00:00.350,213,344,0,0,1,0,0
0:00:00.477,212,345,0,0,1,0,0
0:00:00.605,209,346,0,0,1,0,0
0:00:00.717,208,347,0,0,1,0,0
0:00:00.845,205,347,0,0,1,0,0
0:00:00.974,204,347,0,0,1,0,0
0:00:01.086,204,347,0,0,1,0,0
0:00:01.214,203,345,0,0,1,0,0
0:00:01.342,206,342,0,0,1,0,0
0:00:01.453,210,342,0,0,1,0,0
0:00:01.581,215,340,0,0,1,0,0
0:00:01.709,219,339,0,0,1,0,0
0:00:01.853,223,340,0,0,1,0,0
0:00:01.982,226,343,0,0,1,0,0
0:00:02.110,228,346,0,0,1,0,0
0:00:02.254,227,351,0,0,1,0,0
0:00:02.381,222,356,0,0,1,0,0
0:00:02.509,218,364,0,0,1,0,0
0:00:02.653,216,370,0,0,1,0,0
0:00:02.782,217,373,0,0,1,0,0
0:00:02.910,218,373,0,0,1,0,0
0:00:03.054,220,374,0,0,1,0,0
0:00:03.182,222,374,0,0,1,0,0
0:00:03.310,224,374,0,0,1,0,0
0:00:03.453,224,374,0,0,1,0,0
0:00:03.581,224,375,0,0,1,0,0
0:00:03.709,224,376,0,0,1,0,0
0:00:03.854,224,375,0,0,1,0,0
0:00:03.982,224,373,0,0,1,0,0
0:00:04.110,225,370,0,0,1,0,0
0:00:04.254,225,368,0,0,1,0,0
0:00:04.381,226,365,0,0,1,0,0
0:00:04.509,226,364,0,0,1,0,0
0:00:04.653,225,364,0,0,1,0,0
0:00:04.782,224,364,0,0,1,0,0
0:00:04.910,220,363,0,0,1,0,0
0:00:05.054,214,362,0,0,1,0,0
0:00:05.182,206,359,0,0,1,0,0
0:00:05.309,200,357,0,0,1,0,0
0:00:05.453,196,352,0,0,1,0,0
0:00:05.581,193,346,0,0,1,0,0
0:00:05.710,190,342,0,0,1,0,0
0:00:05.854,189,337,0,0,1,0,0
0:00:05.982,188,336,0,0,1,0,0
0:00:06.110,187,334,0,0,1,0,0
0:00:06.254,186,332,0,0,1,0,0
0:00:06.381,189,327,0,0,1,0,0
0:00:06.509,198,313,0,0,1,0,0
0:00:06.653,204,300,0,0,1,0,0
0:00:06.782,208,291,0,0,1,0,0
0:00:06.910,215,281,0,0,1,0,0
0:00:07.054,219,269,0,0,1,0,0
0:00:07.182,220,257,0,0,1,0,0
0:00:07.309,221,243,0,0,1,0,0
0:00:07.453,220,230,0,0,0,1,0
0:00:07.485,221,227,0,0,0,1,0
0:00:07.613,221,217,0,0,0,1,0
0:00:07.742,222,206,0,0,0,1,0
0:00:07.854,222,199,0,0,0,1,0
0:00:07.982,224,190,0,0,0,1,0
0:00:08.110,226,181,0,0,0,1,0
0:00:08.254,228,173,0,0,0,1,0
0:00:08.381,229,164,0,0,0,1,0
