Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,233,388,0,0,1,0,0
0:00:00.350,235,389,0,0,1,0,0
0:00:00.478,247,393,0,0,1,0,0
0:00:00.606,258,397,0,0,1,0,0
0:00:00.718,266,399,0,0,1,0,0
0:00:00.846,279,399,0,0,1,0,0
0:00:00.975,292,400,0,0,1,0,0
0:00:01.119,304,402,0,0,1,0,0
0:00:01.247,315,404,0,0,1,0,0
0:00:01.374,325,406,0,0,1,0,0
0:00:01.518,335,406,0,0,1,0,0
0:00:01.646,343,407,0,0,1,0,0
0:00:01.774,349,405,0,0,1,0,0
0:00:01.918,352,400,0,0,1,0,0
0:00:02.047,355,394,0,0,1,0,0
0:00:02.175,355,387,0,0,1,0,0
0:00:02.318,356,377,0,1,0,0,0
0:00:02.350,356,375,0,1,0,0,0
0:00:02.478,356,366,0,1,0,0,0
0:00:02.606,354,357,0,0,1,0,0
0:00:02.638,353,354,0,0,1,0,0
0:00:02.750,350,348,0,0,1,0,0
0:00:02.879,342,340,0,0,1,0,0
0:00:03.007,334,332,0,0,1,0,0
0:00:03.119,327,326,0,0,1,0,0
0:00:03.247,317,319,0,0,1,0,0
0:00:03.374,306,313,0,0,1,0,0
0:00:03.518,294,308,0,0,1,0,0
0:00:03.646,283,302,0,0,1,0,0
0:00:03.774,272,297,0,0,1,0,0
0:00:03.918,260,290,0,0,1,0,0
0:00:04.047,250,283,0,0,1,0,0
0:00:04.174,238,276,0,0,1,0,0
0:00:04.318,226,272,0,0,1,0,0
0:00:04.446,212,269,0,0,1,0,0
0:00:04.574,199,267,0,0,1,0,0
0:00:04.718,185,266,0,0,1,0,0
0:00:04.847,170,263,0,0,1,0,0
0:00:04.974,157,261,0,0,1,0,0
0:00:05.119,156,261,0,0,1,0,0
0:00:05.246,157,260,0,0,1,0,0
0:00:05.374,159,261,0,0,1,0,0
0:00:05.518,160,261,0,0,1,0,0
0:00:05.678,161,264,0,0,1,0,0
0:00:05.806,163,267,0,0,1,0,0
0:00:05.918,163,269,0,0,1,0,0
0:00:06.047,163,268,0,0,1,0,0
0:00:06.175,164,270,0,0,1,0,0
0:00:06.318,167,276,0,0,1,0,0
0:00:06.446,171,285,0,0,1,0,0
0:00:06.574,176,294,0,0,1,0,0
0:00:06.718,182,305,0,0,1,0,0
0:00:06.846,189,315,0,0,1,0,0
0:00:06.975,195,327,0,0,1,0,0
0:00:07.119,203,338,0,0,1,0,0
0:00:07.246,209,351,0,0,1,0,0
0:00:07.374,216,363,0,0,1,0,0
0:00:07.518,222,376,0,0,1,0,0
0:00:07.646,226,382,0,0,1,0,0
0:00:07.774,233,383,0,0,1,0,0
0:00:07.918,241,388,0,0,1,0,0
0:00:08.047,255,394,0,0,1,0,0
0:00:08.174,268,400,0,0,1,0,0
0:00:08.318,281,405,0,0,1,0,0
0:00:08.446,295,411,0,0,1,0,0
0:00:08.574,308,417,0,0,1,0,0
0:00:08.718,320,423,0,0,1,0,0
0:00:08.847,329,425,0,0,1,0,0
0:00:08.975,337,422,0,0,1,0,0
0:00:09.119,348,416,0,0,1,0,0
0:00:09.246,365,406,0,1,0,0,0
0:00:09.278,369,404,0,1,0,0,0
0:00:09.406,384,398,0,1,0,0,0
0:00:09.518,395,395,0,1,0,0,0
0:00:09.646,409,390,0,1,0,0,0
0:00:09.774,424,386,0,1,0,0,0
0:00:09.919,438,381,0,1,0,0,0
0:00:10.047,453,378,0,1,0,0,0
0:00:10.174,467,373,0,1,0,0,0
0:00:10.318,481,370,0,1,0,0,0
0:00:10.446,493,368,0,1,0,0,0
0:00:10.574,498,359,0,1,0,0,0
0:00:10.718,503,351,0,1,0,0,0
0:00:10.847,508,336,0,1,0,0,0
0:00:10.975,513,320,0,1,0,0,0
0:00:11.118,517,307,0,1,0,0,0
0:00:11.246,521,293,0,1,0,0,0
0:00:11.374,523,280,0,1,0,0,0
0:00:11.518,524,266,0,1,0,0,0
0:00:11.646,526,253,0,1,0,0,0
0:00:11.775,525,240,1,0,0,0,0
0:00:11.807,524,236,1,0,0,0,0
0:00:11.919,524,226,1,0,0,0,0
0:00:12.047,520,213,1,0,0,0,0
0:00:12.174,518,199,1,0,0,0,0
0:00:12.318,512,186,1,0,0,0,0
0:00:12.446,508,175,1,0,0,0,0
0:00:12.574,501,163,1,0,0,0,0
0:00:12.719,495,152,1,0,0,0,0
0:00:12.847,486,142,1,0,0,0,0
0:00:12.975,477,132,1,0,0,0,0
0:00:13.118,467,123,1,0,0,0,0
0:00:13.246,457,114,1,0,0,0,0
0:00:13.374,447,104,1,0,0,0,0
0:00:13.518,436,96,1,0,0,0,0
0:00:13.646,428,86,1,0,0,0,0
0:00:13.774,417,78,1,0,0,0,0
0:00:13.919,408,68,1,0,0,0,0
0:00:14.046,398,58,1,0,0,0,0
0:00:14.174,389,49,1,0,0,0,0
0:00:14.318,379,40,1,0,0,0,0
0:00:14.446,372,31,1,0,0,0,0
0:00:14.606,366,33,1,0,0,0,0
0:00:14.719,362,33,1,0,0,0,0
0:00:14.847,357,32,1,0,0,0,0
0:00:14.975,349,33,0,0,0,1,0
0:00:15.007,347,33,0,0,0,1,0
0:00:15.118,341,32,0,0,0,1,0
0:00:15.246,332,32,0,0,0,1,0
0:00:15.374,322,33,0,0,0,1,0
0:00:15.518,312,34,0,0,0,1,0
0:00:15.646,302,38,0,0,0,1,0
0:00:15.775,291,40,0,0,0,1,0
0:00:15.919,281,44,0,0,0,1,0
0:00:16.046,271,47,0,0,0,1,0
0:00:16.174,261,55,0,0,0,1,0
0:00:16.318,250,58,0,0,0,1,0
0:00:16.446,243,67,0,0,0,1,0
0:00:16.575,232,74,0,0,0,1,0
0:00:16.719,223,83,0,0,0,1,0
0:00:16.847,217,92,0,0,0,1,0
0:00:16.974,210,107,0,0,0,1,0
0:00:17.118,202,120,0,0,0,1,0
0:00:17.246,195,132,0,0,0,1,0
0:00:17.374,188,144,0,0,0,1,0
0:00:17.518,180,156,0,0,0,1,0
0:00:17.647,172,167,0,0,0,1,0
0:00:17.775,164,178,0,0,0,1,0
0:00:17.919,158,183,0,0,0,1,0
0:00:18.046,158,187,0,0,0,1,0
0:00:18.174,158,191,0,0,0,1,0
0:00:18.318,159,191,0,0,0,1,0
0:00:18.446,158,193,0,0,0,1,0
0:00:18.574,159,197,0,0,0,1,0
0:00:18.719,161,207,0,0,0,1,0
0:00:18.847,166,221,0,0,0,1,0
0:00:18.974,171,233,0,0,0,1,0
0:00:19.118,177,243,0,0,1,0,0
0:00:19.150,179,244,0,0,1,0,0
0:00:19.278,188,251,0,0,1,0,0
0:00:19.406,196,257,0,0,1,0,0
0:00:19.518,202,259,0,0,1,0,0
0:00:19.647,210,259,0,0,1,0,0
0:00:19.775,218,257,0,0,1,0,0
0:00:19.918,226,252,0,0,1,0,0
0:00:20.046,234,246,0,0,1,0,0
0:00:20.174,243,240,0,0,0,1,0
0:00:20.206,245,238,0,0,0,1,0
0:00:20.318,252,234,0,0,0,1,0
0:00:20.446,261,227,0,0,0,1,0
0:00:20.575,270,218,0,0,0,1,0
0:00:20.719,278,210,0,0,0,1,0
0:00:20.847,287,201,0,0,0,1,0
0:00:20.974,296,192,0,0,0,1,0
0:00:21.118,304,182,0,0,0,1,0
0:00:21.246,314,172,0,0,0,1,0
0:00:21.374,323,163,0,0,0,1,0
0:00:21.518,333,154,0,0,0,1,0
0:00:21.647,342,145,0,0,0,1,0
0:00:21.775,353,137,0,0,0,1,0
0:00:21.918,361,127,1,0,0,0,0
0:00:21.950,362,125,1,0,0,0,0
0:00:22.078,370,115,1,0,0,0,0
0:00:22.206,375,103,1,0,0,0,0
0:00:22.318,378,94,1,0,0,0,0
0:00:22.447,383,82,1,0,0,0,0
0:00:22.575,386,70,1,0,0,0,0
0:00:22.719,390,58,1,0,0,0,0
0:00:22.846,394,46,1,0,0,0,0
0:00:22.974,398,39,1,0,0,0,0
0:00:23.118,402,41,1,0,0,0,0
0:00:23.246,405,42,1,0,0,0,0
0:00:23.374,406,44,1,0,0,0,0
0:00:23.518,409,46,1,0,0,0,0
0:00:23.647,415,48,1,0,0,0,0
0:00:23.775,422,52,1,0,0,0,0
0:00:23.918,431,54,1,0,0,0,0
0:00:24.046,440,58,1,0,0,0,0
0:00:24.174,451,61,1,0,0,0,0
0:00:24.318,461,66,1,0,0,0,0
0:00:24.447,471,71,1,0,0,0,0
0:00:24.575,478,79,1,0,0,0,0
0:00:24.719,487,88,1,0,0,0,0
0:00:24.846,497,102,1,0,0,0,0
0:00:24.974,506,113,1,0,0,0,0
0:00:25.118,515,122,1,0,0,0,0
0:00:25.246,522,132,1,0,0,0,0
0:00:25.374,528,144,1,0,0,0,0
0:00:25.518,529,155,1,0,0,0,0
0:00:25.647,531,164,1,0,0,0,0
0:00:25.774,530,176,1,0,0,0,0
0:00:25.918,528,193,1,0,0,0,0
0:00:26.046,527,207,1,0,0,0,0
0:00:26.174,528,220,1,0,0,0,0
0:00:26.318,530,233,1,0,0,0,0
0:00:26.447,533,247,0,1,0,0,0
0:00:26.479,534,250,0,1,0,0,0
0:00:26.607,537,263,0,1,0,0,0
0:00:26.719,539,272,0,1,0,0,0
0:00:26.974,539,284,0,1,0,0,0
0:00:27.118,537,285,0,1,0,0,0
0:00:27.246,534,288,0,1,0,0,0
0:00:27.375,523,299,0,1,0,0,0
0:00:27.519,513,310,0,1,0,0,0
0:00:27.647,503,319,0,1,0,0,0
0:00:27.774,493,326,0,1,0,0,0
0:00:27.918,484,335,0,1,0,0,0
0:00:28.046,475,343,0,1,0,0,0
0:00:28.174,465,350,0,1,0,0,0
0:00:28.318,457,357,0,1,0,0,0
0:00:28.447,447,363,0,1,0,0,0
0:00:28.575,437,369,0,1,0,0,0
0:00:28.719,427,373,0,1,0,0,0
0:00:28.846,416,376,0,1,0,0,0
0:00:28.974,405,378,0,1,0,0,0
0:00:29.118,394,379,0,1,0,0,0
0:00:29.246,384,380,0,1,0,0,0
0:00:29.375,373,380,0,1,0,0,0
0:00:29.518,362,380,0,1,0,0,0
0:00:29.647,352,380,0,0,1,0,0
0:00:29.679,349,380,0,0,1,0,0
0:00:29.806,338,381,0,0,1,0,0
0:00:29.918,330,382,0,0,1,0,0
0:00:30.046,320,383,0,0,1,0,0
0:00:30.174,310,387,0,0,1,0,0
0:00:30.318,301,392,0,0,1,0,0
0:00:30.446,291,398,0,0,1,0,0
0:00:30.575,281,403,0,0,1,0,0
0:00:30.718,274,409,0,0,1,0,0
0:00:30.846,273,409,0,0,1,0,0
0:00:30.974,274,409,0,0,1,0,0
0:00:31.182,274,412,0,0,1,0,0
0:00:31.310,277,409,0,0,1,0,0
0:00:31.439,279,410,0,0,1,0,0
0:00:31.551,280,410,0,0,1,0,0
0:00:31.678,284,410,0,0,1,0,0
0:00:31.806,289,411,0,0,1,0,0
0:00:31.918,292,411,0,0,1,0,0
0:00:32.046,296,411,0,0,1,0,0
0:00:32.174,298,413,0,0,1,0,0
0:00:32.319,302,416,0,0,1,0,0
0:00:32.447,310,417,0,0,1,0,0
0:00:32.575,318,420,0,0,1,0,0
0:00:32.718,327,420,0,0,1,0,0
0:00:32.846,336,421,0,0,1,0,0
0:00:32.974,346,423,0,0,1,0,0
0:00:33.118,354,424,0,0,1,0,0
0:00:33.246,362,424,0,1,0,0,0
0:00:33.279,363,424,0,1,0,0,0
0:00:33.407,369,423,0,1,0,0,0
0:00:33.519,376,422,0,1,0,0,0
0:00:33.646,386,421,0,1,0,0,0
0:00:33.774,395,420,0,1,0,0,0
0:00:33.918,404,420,0,1,0,0,0
0:00:34.046,410,418,0,1,0,0,0
0:00:34.175,416,412,0,1,0,0,0
0:00:34.319,422,404,0,1,0,0,0
0:00:34.447,429,388,0,1,0,0,0
0:00:34.575,436,375,0,1,0,0,0
0:00:34.718,442,364,0,1,0,0,0
0:00:34.846,448,353,0,1,0,0,0
0:00:34.974,454,341,0,1,0,0,0
0:00:35.118,461,330,0,1,0,0,0
0:00:35.246,467,318,0,1,0,0,0
0:00:35.375,473,307,0,1,0,0,0
0:00:35.519,478,297,0,1,0,0,0
0:00:35.646,480,285,0,1,0,0,0
0:00:35.774,483,273,0,1,0,0,0
0:00:35.918,482,261,0,1,0,0,0
0:00:36.046,484,249,0,1,0,0,0
0:00:36.174,485,237,1,0,0,0,0
0:00:36.207,486,234,1,0,0,0,0
0:00:36.319,489,226,1,0,0,0,0
0:00:36.447,490,214,1,0,0,0,0
0:00:36.574,495,203,1,0,0,0,0
0:00:36.718,498,191,1,0,0,0,0
0:00:36.846,503,180,1,0,0,0,0
0:00:36.974,508,169,1,0,0,0,0
0:00:37.118,514,160,1,0,0,0,0
0:00:37.247,522,151,1,0,0,0,0
0:00:37.375,526,147,1,0,0,0,0
0:00:37.518,524,144,1,0,0,0,0
