Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,216,99,0,0,0,1,0
0:00:00.330,215,101,0,0,0,1,0
0:00:00.459,211,109,0,0,0,1,0
0:00:00.571,214,116,0,0,0,1,0
0:00:00.699,218,125,0,0,0,1,0
0:00:00.826,227,133,0,0,0,1,0
0:00:00.970,236,138,0,0,0,1,0
0:00:01.098,247,141,0,0,0,1,0
0:00:01.226,259,144,0,0,0,1,0
0:00:01.371,273,146,0,0,0,1,0
0:00:01.499,286,146,0,0,0,1,0
0:00:01.627,299,145,0,0,0,1,0
0:00:01.770,312,144,0,0,0,1,0
0:00:01.898,323,141,0,0,0,1,0
0:00:02.026,325,132,0,0,0,1,0
0:00:02.170,323,126,0,0,0,1,0
0:00:02.299,320,118,0,0,0,1,0
0:00:02.427,314,113,0,0,0,1,0
0:00:02.570,305,107,0,0,0,1,0
0:00:02.699,295,105,0,0,0,1,0
0:00:02.826,283,103,0,0,0,1,0
0:00:02.970,274,107,0,0,0,1,0
0:00:03.098,265,112,0,0,0,1,0
0:00:03.226,259,122,0,0,0,1,0
0:00:03.371,255,131,0,0,0,1,0
0:00:03.499,254,143,0,0,0,1,0
0:00:03.627,252,156,0,0,0,1,0
0:00:03.770,256,168,0,0,0,1,0
0:00:03.898,261,179,0,0,0,1,0
0:00:04.026,270,188,0,0,0,1,0
0:00:04.170,280,197,0,0,0,1,0
0:00:04.298,291,205,0,0,0,1,0
0:00:04.427,303,209,0,0,0,1,0
0:00:04.571,317,213,0,0,0,1,0
0:00:04.698,331,216,0,0,0,1,0
0:00:04.826,344,218,0,0,0,1,0
0:00:04.970,358,221,1,0,0,0,0
0:00:05.002,361,222,1,0,0,0,0
0:00:05.130,374,227,1,0,0,0,0
0:00:05.258,385,235,1,0,0,0,0
0:00:05.371,391,242,0,1,0,0,0
0:00:05.403,394,244,0,1,0,0,0
0:00:05.531,400,254,0,1,0,0,0
0:00:05.659,405,267,0,1,0,0,0
0:00:05.770,409,276,0,1,0,0,0
0:00:05.898,410,290,0,1,0,0,0
0:00:06.026,413,304,0,1,0,0,0
0:00:06.170,415,319,0,1,0,0,0
0:00:06.299,415,334,0,1,0,0,0
0:00:06.427,417,349,0,1,0,0,0
0:00:06.571,418,364,0,1,0,0,0
0:00:06.698,421,380,0,1,0,0,0
0:00:06.826,424,396,0,1,0,0,0
0:00:06.970,426,412,0,1,0,0,0
0:00:07.098,425,417,0,1,0,0,0
0:00:07.226,427,417,0,1,0,0,0
0:00:07.371,425,417,0,1,0,0,0
0:00:07.499,423,416,0,1,0,0,0
0:00:07.627,421,413,0,1,0,0,0
0:00:07.770,418,412,0,1,0,0,0
0:00:07.898,414,413,0,1,0,0,0
0:00:08.027,409,415,0,1,0,0,0
0:00:08.171,400,416,0,1,0,0,0
0:00:08.299,390,414,0,1,0,0,0
0:00:08.427,378,413,0,1,0,0,0
0:00:08.571,367,413,0,1,0,0,0
0:00:08.698,354,409,0,0,1,0,0
0:00:08.730,351,408,0,0,1,0,0
0:00:08.858,337,406,0,0,1,0,0
0:00:08.970,326,402,0,0,1,0,0
0:00:09.098,311,400,0,0,1,0,0
0:00:09.227,297,395,0,0,1,0,0
0:00:09.371,281,392,0,0,1,0,0
0:00:09.499,268,386,0,0,1,0,0
0:00:09.626,258,376,0,0,1,0,0
0:00:09.770,244,369,0,0,1,0,0
0:00:09.898,231,360,0,0,1,0,0
0:00:10.026,218,352,0,0,1,0,0
0:00:10.171,203,349,0,0,1,0,0
0:00:10.299,190,347,0,0,1,0,0
0:00:10.427,187,343,0,0,1,0,0
0:00:10.571,187,338,0,0,1,0,0
0:00:10.698,185,335,0,0,1,0,0
0:00:10.826,183,332,0,0,1,0,0
0:00:10.970,182,330,0,0,1,0,0
0:00:11.099,181,330,0,0,1,0,0
0:00:11.227,183,329,0,0,1,0,0
0:00:11.371,184,328,0,0,1,0,0
0:00:11.499,185,328,0,0,1,0,0
0:00:11.626,184,329,0,0,1,0,0
0:00:11.770,187,333,0,0,1,0,0
0:00:11.898,189,338,0,0,1,0,0
0:00:12.027,191,343,0,0,1,0,0
0:00:12.171,198,350,0,0,1,0,0
0:00:12.299,205,356,0,0,1,0,0
0:00:12.427,218,362,0,0,1,0,0
0:00:12.570,239,367,0,0,1,0,0
0:00:12.698,256,370,0,0,1,0,0
0:00:12.826,271,375,0,0,1,0,0
0:00:12.970,287,376,0,0,1,0,0
0:00:13.099,302,376,0,0,1,0,0
0:00:13.227,318,375,0,0,1,0,0
0:00:13.371,332,372,0,0,1,0,0
0:00:13.499,346,366,0,0,1,0,0
0:00:13.626,355,357,0,0,1,0,0
0:00:13.770,364,347,0,1,0,0,0
0:00:13.802,366,344,0,1,0,0,0
0:00:13.930,371,332,0,1,0,0,0
0:00:14.059,375,320,0,1,0,0,0
0:00:14.171,377,310,0,1,0,0,0
0:00:14.299,379,297,0,1,0,0,0
0:00:14.427,378,284,0,1,0,0,0
0:00:14.570,379,270,0,1,0,0,0
0:00:14.698,378,256,0,1,0,0,0
0:00:14.826,373,243,0,1,0,0,0
0:00:14.970,368,231,1,0,0,0,0
0:00:15.003,367,228,1,0,0,0,0
0:00:15.131,359,216,1,0,0,0,0
0:00:15.259,350,206,0,0,0,1,0
0:00:15.291,347,204,0,0,0,1,0
0:00:15.403,340,196,0,0,0,1,0
0:00:15.530,329,189,0,0,0,1,0
0:00:15.658,317,182,0,0,0,1,0
0:00:15.770,307,179,0,0,0,1,0
0:00:15.898,294,175,0,0,0,1,0
0:00:16.027,281,176,0,0,0,1,0
0:00:16.171,267,176,0,0,0,1,0
0:00:16.299,253,178,0,0,0,1,0
0:00:16.427,241,184,0,0,0,1,0
0:00:16.570,228,191,0,0,0,1,0
0:00:16.698,217,198,0,0,0,1,0
0:00:16.826,206,208,0,0,0,1,0
0:00:16.970,196,218,0,0,0,1,0
0:00:17.099,184,226,0,0,0,1,0
0:00:17.227,173,237,0,0,0,1,0
0:00:17.371,162,246,0,0,1,0,0
0:00:17.403,159,249,0,0,1,0,0
0:00:17.626,155,264,0,0,1,0,0
0:00:17.770,153,273,0,0,1,0,0
0:00:17.898,161,280,0,0,1,0,0
0:00:18.027,173,297,0,0,1,0,0
0:00:18.171,181,311,0,0,1,0,0
0:00:18.299,189,322,0,0,1,0,0
0:00:18.426,194,332,0,0,1,0,0
0:00:18.570,204,340,0,0,1,0,0
0:00:18.699,213,349,0,0,1,0,0
0:00:18.826,224,358,0,0,1,0,0
0:00:18.971,234,366,0,0,1,0,0
0:00:19.099,246,372,0,0,1,0,0
0:00:19.227,256,374,0,0,1,0,0
0:00:19.370,268,374,0,0,1,0,0
0:00:19.498,278,371,0,0,1,0,0
0:00:19.626,288,367,0,0,1,0,0
0:00:19.770,297,362,0,0,1,0,0
0:00:19.898,304,355,0,0,1,0,0
0:00:20.027,312,347,0,0,1,0,0
0:00:20.171,318,337,0,0,1,0,0
0:00:20.299,324,327,0,0,1,0,0
0:00:20.426,331,317,0,0,1,0,0
0:00:20.570,335,306,0,0,1,0,0
0:00:20.698,337,295,0,0,1,0,0
0:00:20.826,338,283,0,0,1,0,0
0:00:20.971,338,272,0,0,1,0,0
0:00:21.099,334,261,0,0,1,0,0
0:00:21.227,329,252,0,0,1,0,0
0:00:21.370,322,244,0,0,1,0,0
0:00:21.498,314,238,0,0,0,1,0
0:00:21.530,312,236,0,0,0,1,0
0:00:21.658,302,231,0,0,0,1,0
0:00:21.770,295,228,0,0,0,1,0
0:00:21.899,285,226,0,0,0,1,0
0:00:22.027,274,224,0,0,0,1,0
0:00:22.171,262,223,0,0,0,1,0
0:00:22.299,250,224,0,0,0,1,0
0:00:22.426,237,224,0,0,0,1,0
0:00:22.570,225,224,0,0,0,1,0
0:00:22.698,213,224,0,0,0,1,0
0:00:22.826,199,226,0,0,0,1,0
0:00:22.971,186,227,0,0,0,1,0
0:00:23.099,172,230,0,0,0,1,0
0:00:23.227,159,233,0,0,0,1,0
0:00:23.370,150,238,0,0,0,1,0
0:00:23.498,153,242,0,0,1,0,0
0:00:23.530,154,243,0,0,1,0,0
0:00:23.658,153,248,0,0,1,0,0
0:00:23.770,153,252,0,0,1,0,0
0:00:23.899,156,253,0,0,1,0,0
0:00:24.027,157,256,0,0,1,0,0
0:00:24.171,155,260,0,0,1,0,0
0:00:24.298,156,261,0,0,1,0,0
0:00:24.426,155,262,0,0,1,0,0
0:00:24.570,157,261,0,0,1,0,0
0:00:24.698,158,260,0,0,1,0,0
0:00:24.827,161,258,0,0,1,0,0
0:00:24.971,160,258,0,0,1,0,0
0:00:25.099,164,261,0,0,1,0,0
0:00:25.227,168,265,0,0,1,0,0
0:00:25.370,175,269,0,0,1,0,0
0:00:25.498,182,276,0,0,1,0,0
0:00:25.626,192,281,0,0,1,0,0
0:00:25.770,201,288,0,0,1,0,0
0:00:25.899,212,293,0,0,1,0,0
0:00:26.027,223,299,0,0,1,0,0
0:00:26.171,235,304,0,0,1,0,0
0:00:26.298,248,308,0,0,1,0,0
0:00:26.426,260,312,0,0,1,0,0
0:00:26.571,272,312,0,0,1,0,0
0:00:26.698,282,309,0,0,1,0,0
0:00:26.827,292,303,0,0,1,0,0
0:00:26.971,300,296,0,0,1,0,0
0:00:27.099,306,286,0,0,1,0,0
0:00:27.227,313,277,0,0,1,0,0
0:00:27.370,319,268,0,0,1,0,0
0:00:27.498,324,260,0,0,1,0,0
0:00:27.626,328,250,0,0,1,0,0
0:00:27.771,329,240,0,0,0,1,0
0:00:27.803,329,238,0,0,0,1,0
0:00:27.931,330,227,0,0,0,1,0
0:00:28.059,332,216,0,0,0,1,0
0:00:28.171,332,208,0,0,0,1,0
0:00:28.298,332,197,0,0,0,1,0
0:00:28.426,331,186,0,0,0,1,0
