Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.341,360,36,1,0,0,0,0
0:00:00.373,360,35,1,0,0,0,0
0:00:00.500,360,35,1,0,0,0,0
0:00:00.613,360,36,1,0,0,0,0
0:00:00.741,360,37,1,0,0,0,0
0:00:00.869,360,37,1,0,0,0,0
0:00:01.013,363,37,1,0,0,0,0
0:00:01.141,366,38,1,0,0,0,0
0:00:01.269,365,39,1,0,0,0,0
0:00:01.412,367,41,1,0,0,0,0
0:00:01.540,370,41,1,0,0,0,0
0:00:01.669,374,44,1,0,0,0,0
0:00:01.813,376,49,1,0,0,0,0
0:00:01.941,377,54,1,0,0,0,0
0:00:02.069,373,58,1,0,0,0,0
0:00:02.213,368,59,1,0,0,0,0
0:00:02.341,365,57,1,0,0,0,0
0:00:02.468,362,51,1,0,0,0,0
0:00:02.613,362,45,1,0,0,0,0
0:00:02.741,362,38,1,0,0,0,0
0:00:02.869,363,32,1,0,0,0,0
0:00:03.013,365,30,1,0,0,0,0
0:00:03.141,366,32,1,0,0,0,0
0:00:03.270,368,33,1,0,0,0,0
0:00:03.412,370,35,1,0,0,0,0
0:00:03.541,372,36,1,0,0,0,0
0:00:03.669,373,37,1,0,0,0,0
0:00:03.813,375,37,1,0,0,0,0
0:00:03.941,376,38,1,0,0,0,0
0:00:04.069,377,39,1,0,0,0,0
0:00:04.213,378,41,1,0,0,0,0
0:00:04.340,382,47,1,0,0,0,0
0:00:04.469,385,54,1,0,0,0,0
0:00:04.613,389,60,1,0,0,0,0
0:00:04.741,396,67,1,0,0,0,0
0:00:04.869,402,73,1,0,0,0,0
0:00:05.013,408,77,1,0,0,0,0
0:00:05.141,414,81,1,0,0,0,0
0:00:05.269,422,80,1,0,0,0,0
0:00:05.413,429,79,1,0,0,0,0
0:00:05.541,438,76,1,0,0,0,0
0:00:05.669,447,73,1,0,0,0,0
0:00:05.813,458,71,1,0,0,0,0
0:00:05.941,466,70,1,0,0,0,0
0:00:06.069,469,73,1,0,0,0,0
0:00:06.213,468,73,1,0,0,0,0
0:00:06.340,465,72,1,0,0,0,0
0:00:06.469,463,73,1,0,0,0,0
0:00:06.613,463,75,1,0,0,0,0
0:00:06.741,464,75,1,0,0,0,0
0:00:06.869,466,75,1,0,0,0,0
0:00:07.013,466,78,1,0,0,0,0
0:00:07.141,467,81,1,0,0,0,0
0:00:07.268,467,80,1,0,0,0,0
0:00:07.413,469,82,1,0,0,0,0
0:00:07.541,468,88,1,0,0,0,0
0:00:07.669,460,100,1,0,0,0,0
0:00:07.813,451,110,1,0,0,0,0
0:00:07.941,441,114,1,0,0,0,0
0:00:08.069,431,115,1,0,0,0,0
0:00:08.213,418,114,1,0,0,0,0
0:00:08.341,405,113,1,0,0,0,0
0:00:08.469,392,113,1,0,0,0,0
0:00:08.613,379,111,1,0,0,0,0
0:00:08.741,366,109,1,0,0,0,0
0:00:08.869,354,105,0,0,0,1,0
0:00:08.901,350,104,0,0,0,1,0
0:00:09.013,341,100,0,0,0,1,0
0:00:09.142,330,92,0,0,0,1,0
0:00:09.268,323,82,0,0,0,1,0
0:00:09.413,315,71,0,0,0,1,0
0:00:09.541,309,58,0,0,0,1,0
0:00:09.669,304,46,0,0,0,1,0
0:00:09.813,302,36,0,0,0,1,0
0:00:09.941,303,35,0,0,0,1,0
0:00:10.069,302,37,0,0,0,1,0
0:00:10.212,302,39,0,0,0,1,0
0:00:10.341,304,41,0,0,0,1,0
0:00:10.469,303,43,0,0,0,1,0
0:00:10.613,303,44,0,0,0,1,0
0:00:10.741,306,45,0,0,0,1,0
0:00:10.869,311,47,0,0,0,1,0
0:00:11.013,318,49,0,0,0,1,0
0:00:11.141,326,54,0,0,0,1,0
0:00:11.268,332,61,0,0,0,1,0
0:00:11.413,342,68,0,0,0,1,0
0:00:11.541,353,73,0,0,0,1,0
0:00:11.669,363,77,1,0,0,0,0
0:00:11.701,366,77,1,0,0,0,0
0:00:11.813,375,77,1,0,0,0,0
0:00:11.941,386,74,1,0,0,0,0
0:00:12.069,397,71,1,0,0,0,0
0:00:12.212,407,63,1,0,0,0,0
0:00:12.341,414,54,1,0,0,0,0
0:00:12.469,419,46,1,0,0,0,0
0:00:12.613,422,44,1,0,0,0,0
0:00:12.741,422,45,1,0,0,0,0
0:00:12.869,420,48,1,0,0,0,0
0:00:13.013,418,50,1,0,0,0,0
0:00:13.140,417,50,1,0,0,0,0
0:00:13.268,418,55,1,0,0,0,0
0:00:13.413,421,71,1,0,0,0,0
0:00:13.541,424,87,1,0,0,0,0
0:00:13.669,427,100,1,0,0,0,0
0:00:13.813,432,113,1,0,0,0,0
0:00:13.941,435,127,1,0,0,0,0
0:00:14.069,439,141,1,0,0,0,0
0:00:14.212,446,147,1,0,0,0,0
0:00:14.341,449,148,1,0,0,0,0
0:00:14.469,449,150,1,0,0,0,0
0:00:14.613,445,157,0,0,0,0,1
