Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,288,332,0,0,1,0,0
0:00:00.331,290,330,0,0,1,0,0
0:00:00.444,294,323,0,0,1,0,0
0:00:00.572,294,315,0,0,1,0,0
0:00:00.700,294,304,0,0,1,0,0
0:00:00.812,295,296,0,0,1,0,0
0:00:00.939,293,284,0,0,1,0,0
0:00:01.067,295,272,0,0,1,0,0
0:00:01.211,294,261,0,0,1,0,0
0:00:01.339,294,249,0,0,1,0,0
0:00:01.468,292,238,0,0,0,1,0
0:00:01.500,293,235,0,0,0,1,0
0:00:01.612,292,226,0,0,0,1,0
0:00:01.740,287,217,0,0,0,1,0
0:00:01.868,281,211,0,0,0,1,0
0:00:02.011,273,210,0,0,0,1,0
0:00:02.139,263,209,0,0,0,1,0
0:00:02.267,253,210,0,0,0,1,0
0:00:02.412,246,212,0,0,0,1,0
0:00:02.540,241,218,0,0,0,1,0
0:00:02.668,235,226,0,0,0,1,0
0:00:02.812,229,234,0,0,0,1,0
0:00:02.939,223,243,0,0,1,0,0
0:00:02.971,221,245,0,0,1,0,0
0:00:03.099,214,255,0,0,1,0,0
0:00:03.211,209,263,0,0,1,0,0
0:00:03.340,203,273,0,0,1,0,0
0:00:03.468,199,284,0,0,1,0,0
0:00:03.612,196,295,0,0,1,0,0
0:00:03.740,193,306,0,0,1,0,0
0:00:03.867,195,315,0,0,1,0,0
0:00:04.011,200,322,0,0,1,0,0
0:00:04.139,208,327,0,0,1,0,0
0:00:04.267,217,331,0,0,1,0,0
0:00:04.412,227,334,0,0,1,0,0
0:00:04.540,238,337,0,0,1,0,0
0:00:04.668,249,338,0,0,1,0,0
0:00:04.812,261,337,0,0,1,0,0
0:00:04.939,273,334,0,0,1,0,0
0:00:05.067,285,331,0,0,1,0,0
0:00:05.211,297,327,0,0,1,0,0
0:00:05.340,308,321,0,0,1,0,0
0:00:05.468,318,314,0,0,1,0,0
0:00:05.612,326,304,0,0,1,0,0
0:00:05.740,334,294,0,0,1,0,0
0:00:05.867,341,283,0,0,1,0,0
0:00:06.011,349,272,0,0,1,0,0
0:00:06.139,355,261,0,0,1,0,0
0:00:06.267,364,251,0,1,0,0,0
0:00:06.299,366,248,0,1,0,0,0
0:00:06.412,370,239,1,0,0,0,0
0:00:06.444,372,236,1,0,0,0,0
0:00:06.572,378,225,1,0,0,0,0
0:00:06.700,382,213,1,0,0,0,0
0:00:06.811,387,205,1,0,0,0,0
0:00:06.939,391,194,1,0,0,0,0
0:00:07.067,392,183,1,0,0,0,0
0:00:07.211,390,172,1,0,0,0,0
0:00:07.340,389,161,1,0,0,0,0
0:00:07.468,391,151,1,0,0,0,0
0:00:07.612,397,144,1,0,0,0,0
0:00:07.740,404,136,1,0,0,0,0
0:00:07.867,414,130,1,0,0,0,0
0:00:08.011,423,124,1,0,0,0,0
0:00:08.139,434,119,1,0,0,0,0
0:00:08.268,444,113,1,0,0,0,0
0:00:08.412,455,108,1,0,0,0,0
0:00:08.540,466,102,1,0,0,0,0
0:00:08.668,478,96,1,0,0,0,0
0:00:08.811,487,92,1,0,0,0,0
0:00:08.939,488,94,1,0,0,0,0
0:00:09.067,488,96,1,0,0,0,0
0:00:09.211,489,97,1,0,0,0,0
0:00:09.340,491,99,1,0,0,0,0
0:00:09.468,495,106,1,0,0,0,0
0:00:09.612,502,112,1,0,0,0,0
0:00:09.739,507,121,1,0,0,0,0
0:00:09.867,511,131,1,0,0,0,0
0:00:10.011,517,140,1,0,0,0,0
0:00:10.139,523,149,1,0,0,0,0
0:00:10.268,528,158,1,0,0,0,0
0:00:10.412,533,167,1,0,0,0,0
0:00:10.540,537,176,1,0,0,0,0
0:00:10.668,537,185,1,0,0,0,0
0:00:10.811,535,195,1,0,0,0,0
0:00:10.939,532,204,1,0,0,0,0
0:00:11.067,528,214,1,0,0,0,0
0:00:11.211,523,223,1,0,0,0,0
0:00:11.340,516,231,1,0,0,0,0
