Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,305,392,0,0,1,0,0
0:00:00.330,302,392,0,0,1,0,0
0:00:00.459,291,391,0,0,1,0,0
0:00:00.587,280,393,0,0,1,0,0
0:00:00.699,273,395,0,0,1,0,0
0:00:00.827,264,399,0,0,1,0,0
0:00:00.955,256,401,0,0,1,0,0
0:00:01.067,252,398,0,0,1,0,0
0:00:01.195,246,393,0,0,1,0,0
0:00:01.322,238,388,0,0,1,0,0
0:00:01.466,232,383,0,0,1,0,0
0:00:01.594,226,370,0,0,1,0,0
0:00:01.723,222,357,0,0,1,0,0
0:00:01.867,220,344,0,0,1,0,0
0:00:01.995,216,332,0,0,1,0,0
0:00:02.123,213,320,0,0,1,0,0
0:00:02.266,214,309,0,0,1,0,0
0:00:02.394,219,299,0,0,1,0,0
0:00:02.522,226,290,0,0,1,0,0
0:00:02.667,234,279,0,0,1,0,0
0:00:02.795,243,271,0,0,1,0,0
0:00:02.923,252,263,0,0,1,0,0
0:00:03.067,261,255,0,0,1,0,0
0:00:03.195,271,247,0,0,1,0,0
0:00:03.322,281,240,0,0,0,1,0
0:00:03.354,283,239,0,0,0,1,0
0:00:03.466,291,233,0,0,0,1,0
0:00:03.595,302,227,0,0,0,1,0
0:00:03.723,313,223,0,0,0,1,0
0:00:03.867,325,220,0,0,0,1,0
0:00:03.995,337,216,0,0,0,1,0
0:00:04.123,348,212,0,0,0,1,0
0:00:04.266,359,209,1,0,0,0,0
0:00:04.299,362,210,1,0,0,0,0
0:00:04.427,374,209,1,0,0,0,0
0:00:04.555,385,208,1,0,0,0,0
0:00:04.667,394,206,1,0,0,0,0
0:00:04.795,404,202,1,0,0,0,0
0:00:04.923,412,196,1,0,0,0,0
0:00:05.067,419,190,1,0,0,0,0
0:00:05.195,424,189,1,0,0,0,0
0:00:05.322,429,184,0,0,0,0,1
