Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,373,422,0,1,0,0,0
0:00:00.339,373,422,0,1,0,0,0
0:00:00.483,371,421,0,1,0,0,0
0:00:00.611,366,419,0,1,0,0,0
0:00:00.739,362,419,0,1,0,0,0
0:00:00.883,357,419,0,1,0,0,0
0:00:01.011,348,420,0,0,1,0,0
0:00:01.043,346,420,0,0,1,0,0
0:00:01.171,340,422,0,0,1,0,0
0:00:01.283,337,422,0,0,1,0,0
0:00:01.411,332,420,0,0,1,0,0
0:00:01.539,328,415,0,0,1,0,0
0:00:01.683,326,402,0,0,1,0,0
0:00:01.811,327,389,0,0,1,0,0
0:00:01.939,334,382,0,0,1,0,0
0:00:02.083,341,374,0,0,1,0,0
0:00:02.211,349,369,0,0,1,0,0
0:00:02.340,356,363,0,1,0,0,0
0:00:02.371,358,361,0,1,0,0,0
0:00:02.482,364,357,0,1,0,0,0
0:00:02.611,372,351,0,1,0,0,0
0:00:02.739,380,346,0,1,0,0,0
0:00:02.883,387,338,0,1,0,0,0
0:00:03.011,394,331,0,1,0,0,0
0:00:03.139,403,324,0,1,0,0,0
0:00:03.284,411,318,0,1,0,0,0
0:00:03.411,421,313,0,1,0,0,0
0:00:03.539,432,309,0,1,0,0,0
0:00:03.683,444,304,0,1,0,0,0
0:00:03.811,456,300,0,1,0,0,0
0:00:03.939,467,295,0,1,0,0,0
0:00:04.083,479,289,0,1,0,0,0
0:00:04.211,491,282,0,1,0,0,0
0:00:04.340,501,273,0,1,0,0,0
0:00:04.483,512,266,0,1,0,0,0
0:00:04.611,522,259,0,1,0,0,0
0:00:04.739,532,254,0,1,0,0,0
0:00:04.883,540,251,0,1,0,0,0
0:00:05.011,545,253,0,1,0,0,0
0:00:05.139,544,260,0,1,0,0,0
0:00:05.284,544,266,0,1,0,0,0
0:00:05.411,541,273,0,1,0,0,0
0:00:05.539,538,281,0,1,0,0,0
0:00:05.683,537,289,0,1,0,0,0
0:00:05.811,527,302,0,1,0,0,0
0:00:05.939,517,317,0,1,0,0,0
0:00:06.083,511,331,0,1,0,0,0
0:00:06.211,507,344,0,1,0,0,0
0:00:06.339,505,354,0,1,0,0,0
0:00:06.483,498,362,0,1,0,0,0
0:00:06.611,494,369,0,1,0,0,0
0:00:06.739,487,375,0,1,0,0,0
0:00:06.883,480,380,0,1,0,0,0
0:00:07.012,473,383,0,1,0,0,0
0:00:07.140,468,385,0,1,0,0,0
0:00:07.284,465,387,0,1,0,0,0
0:00:07.411,460,391,0,1,0,0,0
0:00:07.539,455,394,0,1,0,0,0
0:00:07.683,451,397,0,1,0,0,0
0:00:07.811,447,400,0,1,0,0,0
0:00:07.939,442,404,0,1,0,0,0
0:00:08.083,438,406,0,1,0,0,0
0:00:08.212,431,407,0,1,0,0,0
0:00:08.339,424,409,0,1,0,0,0
0:00:08.483,409,409,0,1,0,0,0
0:00:08.611,395,410,0,1,0,0,0
0:00:08.739,384,413,0,1,0,0,0
0:00:08.883,373,417,0,1,0,0,0
0:00:09.011,363,423,0,1,0,0,0
0:00:09.139,354,427,0,0,1,0,0
0:00:09.171,352,426,0,0,1,0,0
0:00:09.283,346,425,0,0,1,0,0
0:00:09.411,338,424,0,0,1,0,0
0:00:09.539,323,412,0,0,1,0,0
0:00:09.683,308,399,0,0,1,0,0
0:00:09.811,295,391,0,0,1,0,0
0:00:09.939,283,385,0,0,1,0,0
0:00:10.083,271,378,0,0,1,0,0
0:00:10.212,258,372,0,0,1,0,0
0:00:10.339,244,367,0,0,1,0,0
0:00:10.483,230,362,0,0,1,0,0
0:00:10.611,216,359,0,0,1,0,0
0:00:10.739,204,359,0,0,1,0,0
0:00:10.883,199,356,0,0,1,0,0
0:00:11.011,198,352,0,0,1,0,0
0:00:11.140,195,345,0,0,1,0,0
0:00:11.283,194,321,0,0,1,0,0
0:00:11.411,194,302,0,0,1,0,0
0:00:11.539,195,287,0,0,1,0,0
0:00:11.683,197,273,0,0,1,0,0
0:00:11.811,198,259,0,0,1,0,0
0:00:11.939,201,246,0,0,1,0,0
0:00:12.083,203,232,0,0,0,1,0
0:00:12.116,204,229,0,0,0,1,0
0:00:12.243,208,215,0,0,0,1,0
0:00:12.371,213,203,0,0,0,1,0
0:00:12.483,216,193,0,0,0,1,0
0:00:12.611,220,181,0,0,0,1,0
0:00:12.739,224,169,0,0,0,1,0
0:00:12.883,228,157,0,0,0,1,0
0:00:13.011,231,145,0,0,0,1,0
0:00:13.140,234,134,0,0,0,1,0
0:00:13.283,236,123,0,0,0,1,0
0:00:13.411,240,111,0,0,0,1,0
0:00:13.539,242,100,0,0,0,1,0
0:00:13.683,243,88,0,0,0,1,0
0:00:13.811,244,77,0,0,0,1,0
0:00:13.939,243,68,0,0,0,1,0
0:00:14.084,247,62,0,0,0,1,0
0:00:14.211,254,57,0,0,0,1,0
0:00:14.339,265,53,0,0,0,1,0
0:00:14.483,288,51,0,0,0,1,0
0:00:14.611,307,48,0,0,0,1,0
0:00:14.739,321,45,0,0,0,1,0
0:00:14.883,333,42,0,0,0,1,0
0:00:15.011,344,40,0,0,0,1,0
0:00:15.139,355,37,0,0,0,1,0
0:00:15.283,365,31,1,0,0,0,0
0:00:15.315,367,30,1,0,0,0,0
0:00:15.443,373,30,1,0,0,0,0
0:00:15.571,374,32,1,0,0,0,0
0:00:15.683,377,34,1,0,0,0,0
0:00:15.811,382,37,1,0,0,0,0
0:00:15.939,388,39,1,0,0,0,0
0:00:16.083,395,40,1,0,0,0,0
0:00:16.211,400,39,1,0,0,0,0
0:00:16.339,402,41,1,0,0,0,0
0:00:16.483,404,44,1,0,0,0,0
0:00:16.611,407,46,1,0,0,0,0
0:00:16.739,413,49,1,0,0,0,0
0:00:16.883,417,55,1,0,0,0,0
0:00:17.012,422,61,1,0,0,0,0
0:00:17.138,428,67,1,0,0,0,0
0:00:17.283,434,73,1,0,0,0,0
0:00:17.411,442,78,1,0,0,0,0
0:00:17.539,450,81,1,0,0,0,0
0:00:17.683,458,84,1,0,0,0,0
0:00:17.811,468,85,1,0,0,0,0
0:00:17.939,477,87,1,0,0,0,0
0:00:18.084,486,87,1,0,0,0,0
0:00:18.211,493,92,1,0,0,0,0
0:00:18.339,499,97,1,0,0,0,0
0:00:18.483,503,105,1,0,0,0,0
0:00:18.611,510,116,1,0,0,0,0
0:00:18.739,516,123,1,0,0,0,0
0:00:18.883,518,129,1,0,0,0,0
0:00:19.012,521,133,1,0,0,0,0
0:00:19.139,521,137,1,0,0,0,0
0:00:19.283,521,139,1,0,0,0,0
0:00:19.411,521,141,1,0,0,0,0
0:00:19.539,520,144,1,0,0,0,0
0:00:19.683,516,153,1,0,0,0,0
0:00:19.811,510,166,1,0,0,0,0
0:00:19.939,505,177,1,0,0,0,0
0:00:20.083,502,188,1,0,0,0,0
0:00:20.211,501,201,1,0,0,0,0
0:00:20.339,502,213,1,0,0,0,0
0:00:20.483,506,226,1,0,0,0,0
0:00:20.611,509,238,1,0,0,0,0
0:00:20.739,512,250,0,1,0,0,0
0:00:20.771,512,253,0,1,0,0,0
0:00:20.883,516,262,0,1,0,0,0
0:00:21.012,520,274,0,1,0,0,0
0:00:21.139,525,286,0,1,0,0,0
0:00:21.283,531,297,0,1,0,0,0
0:00:21.443,533,308,0,1,0,0,0
0:00:21.571,529,315,0,1,0,0,0
0:00:21.683,527,319,0,1,0,0,0
0:00:21.811,522,327,0,1,0,0,0
0:00:21.940,517,333,0,1,0,0,0
0:00:22.083,514,337,0,1,0,0,0
0:00:22.339,510,339,0,1,0,0,0
0:00:22.483,514,335,0,1,0,0,0
0:00:22.611,517,330,0,1,0,0,0
0:00:22.739,520,325,0,1,0,0,0
0:00:22.883,523,319,0,1,0,0,0
0:00:23.011,525,313,0,1,0,0,0
0:00:23.139,527,306,0,1,0,0,0
0:00:23.283,530,297,0,1,0,0,0
0:00:23.411,534,287,0,1,0,0,0
0:00:23.539,537,276,0,1,0,0,0
0:00:23.683,541,267,0,1,0,0,0
0:00:23.811,543,260,0,1,0,0,0
0:00:23.940,543,257,0,1,0,0,0
0:00:24.083,543,254,0,1,0,0,0
0:00:24.211,542,247,0,1,0,0,0
0:00:24.339,541,239,1,0,0,0,0
0:00:24.371,541,237,1,0,0,0,0
0:00:24.483,539,230,1,0,0,0,0
0:00:24.611,536,220,1,0,0,0,0
0:00:24.739,533,209,1,0,0,0,0
0:00:24.884,530,198,1,0,0,0,0
