Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,400,348,0,1,0,0,0
0:00:00.341,397,351,0,1,0,0,0
0:00:00.469,392,360,0,1,0,0,0
0:00:00.580,386,369,0,1,0,0,0
0:00:00.708,385,381,0,1,0,0,0
0:00:00.836,384,395,0,1,0,0,0
0:00:00.948,384,406,0,1,0,0,0
0:00:01.076,390,417,0,1,0,0,0
0:00:01.204,400,419,0,1,0,0,0
0:00:01.349,411,417,0,1,0,0,0
0:00:01.477,426,410,0,1,0,0,0
0:00:01.604,445,394,0,1,0,0,0
0:00:01.748,459,382,0,1,0,0,0
0:00:01.876,472,372,0,1,0,0,0
0:00:02.004,483,361,0,1,0,0,0
0:00:02.148,493,349,0,1,0,0,0
0:00:02.277,501,336,0,1,0,0,0
0:00:02.405,506,322,0,1,0,0,0
0:00:02.548,510,306,0,1,0,0,0
0:00:02.676,514,290,0,1,0,0,0
0:00:02.804,516,274,0,1,0,0,0
0:00:02.948,512,261,0,1,0,0,0
0:00:03.077,505,252,0,1,0,0,0
0:00:03.204,495,244,0,1,0,0,0
0:00:03.349,484,237,1,0,0,0,0
0:00:03.381,482,236,1,0,0,0,0
0:00:03.508,470,234,1,0,0,0,0
0:00:03.636,459,236,1,0,0,0,0
0:00:03.748,451,236,1,0,0,0,0
0:00:03.876,438,236,1,0,0,0,0
0:00:04.004,427,233,1,0,0,0,0
0:00:04.148,416,229,1,0,0,0,0
0:00:04.277,404,224,1,0,0,0,0
0:00:04.405,392,224,1,0,0,0,0
0:00:04.548,380,222,1,0,0,0,0
0:00:04.676,367,221,1,0,0,0,0
0:00:04.804,354,220,0,0,0,1,0
0:00:04.836,350,220,0,0,0,1,0
0:00:04.948,340,222,0,0,0,1,0
0:00:05.076,327,226,0,0,0,1,0
0:00:05.205,314,232,0,0,0,1,0
0:00:05.349,303,239,0,0,0,1,0
0:00:05.476,295,249,0,0,1,0,0
0:00:05.508,295,251,0,0,1,0,0
0:00:05.636,298,260,0,0,1,0,0
0:00:05.748,300,265,0,0,1,0,0
0:00:05.876,307,268,0,0,1,0,0
0:00:06.004,315,272,0,0,1,0,0
0:00:06.148,325,274,0,0,1,0,0
0:00:06.277,337,277,0,0,1,0,0
0:00:06.405,349,279,0,0,1,0,0
0:00:06.548,362,278,0,1,0,0,0
0:00:06.580,364,277,0,1,0,0,0
0:00:06.708,375,273,0,1,0,0,0
0:00:06.836,385,267,0,1,0,0,0
0:00:06.948,392,263,0,1,0,0,0
0:00:07.076,402,258,0,1,0,0,0
0:00:07.205,412,252,0,1,0,0,0
0:00:07.349,419,244,0,1,0,0,0
0:00:07.476,419,234,1,0,0,0,0
0:00:07.508,420,232,1,0,0,0,0
0:00:07.636,422,224,1,0,0,0,0
0:00:07.748,426,217,1,0,0,0,0
0:00:07.876,432,209,1,0,0,0,0
0:00:08.004,440,202,1,0,0,0,0
0:00:08.148,447,194,1,0,0,0,0
0:00:08.277,455,187,1,0,0,0,0
0:00:08.404,462,180,1,0,0,0,0
0:00:08.548,471,174,1,0,0,0,0
0:00:08.676,479,170,1,0,0,0,0
0:00:08.804,488,166,1,0,0,0,0
0:00:08.948,494,160,1,0,0,0,0
0:00:09.076,493,153,1,0,0,0,0
0:00:09.205,492,148,1,0,0,0,0
0:00:09.349,490,146,1,0,0,0,0
0:00:09.476,485,143,1,0,0,0,0
0:00:09.604,481,143,1,0,0,0,0
0:00:09.748,475,141,1,0,0,0,0
0:00:09.876,469,142,1,0,0,0,0
0:00:10.004,463,145,1,0,0,0,0
0:00:10.148,456,147,1,0,0,0,0
0:00:10.277,455,148,1,0,0,0,0
0:00:10.404,452,152,1,0,0,0,0
0:00:10.548,449,156,1,0,0,0,0
0:00:10.676,445,162,0,0,0,0,1
