Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,166,274,0,0,1,0,0
0:00:00.325,167,276,0,0,1,0,0
0:00:00.437,175,283,0,0,1,0,0
0:00:00.565,186,291,0,0,1,0,0
0:00:00.694,199,295,0,0,1,0,0
0:00:00.806,207,299,0,0,1,0,0
0:00:00.934,216,300,0,0,1,0,0
0:00:01.062,224,298,0,0,1,0,0
0:00:01.173,228,294,0,0,1,0,0
0:00:01.301,231,287,0,0,1,0,0
0:00:01.429,233,281,0,0,1,0,0
0:00:01.573,231,276,0,0,1,0,0
0:00:01.701,227,272,0,0,1,0,0
0:00:01.830,221,269,0,0,1,0,0
0:00:01.974,213,266,0,0,1,0,0
0:00:02.102,205,265,0,0,1,0,0
0:00:02.229,197,267,0,0,1,0,0
0:00:02.373,190,270,0,0,1,0,0
0:00:02.501,182,275,0,0,1,0,0
0:00:02.629,172,281,0,0,1,0,0
0:00:02.774,165,288,0,0,1,0,0
0:00:02.902,167,294,0,0,1,0,0
0:00:03.030,167,300,0,0,1,0,0
0:00:03.173,172,307,0,0,1,0,0
0:00:03.301,180,314,0,0,1,0,0
0:00:03.429,190,320,0,0,1,0,0
0:00:03.573,204,325,0,0,1,0,0
0:00:03.701,217,327,0,0,1,0,0
0:00:03.830,228,326,0,0,1,0,0
0:00:03.974,241,324,0,0,1,0,0
0:00:04.101,253,320,0,0,1,0,0
0:00:04.229,264,315,0,0,1,0,0
0:00:04.373,275,309,0,0,1,0,0
0:00:04.501,284,301,0,0,1,0,0
0:00:04.629,292,293,0,0,1,0,0
0:00:04.774,299,283,0,0,1,0,0
0:00:04.902,305,273,0,0,1,0,0
0:00:05.030,306,263,0,0,1,0,0
0:00:05.173,304,255,0,0,1,0,0
0:00:05.301,299,249,0,0,1,0,0
0:00:05.429,293,244,0,0,1,0,0
0:00:05.573,286,244,0,0,1,0,0
0:00:05.701,279,245,0,0,1,0,0
0:00:05.830,272,250,0,0,1,0,0
0:00:05.974,267,255,0,0,1,0,0
0:00:06.101,264,262,0,0,1,0,0
0:00:06.229,264,270,0,0,1,0,0
0:00:06.373,266,279,0,0,1,0,0
0:00:06.501,271,287,0,0,1,0,0
0:00:06.630,278,293,0,0,1,0,0
0:00:06.774,288,298,0,0,1,0,0
0:00:06.902,298,303,0,0,1,0,0
0:00:07.029,310,306,0,0,1,0,0
0:00:07.173,322,307,0,0,1,0,0
0:00:07.301,334,306,0,0,1,0,0
0:00:07.429,347,305,0,0,1,0,0
0:00:07.573,359,302,0,1,0,0,0
0:00:07.605,362,301,0,1,0,0,0
0:00:07.734,373,297,0,1,0,0,0
0:00:07.862,384,290,0,1,0,0,0
0:00:07.974,391,285,0,1,0,0,0
0:00:08.101,399,275,0,1,0,0,0
0:00:08.230,406,266,0,1,0,0,0
0:00:08.373,413,256,0,1,0,0,0
0:00:08.501,419,247,0,1,0,0,0
0:00:08.630,426,238,1,0,0,0,0
0:00:08.662,427,236,1,0,0,0,0
0:00:08.773,432,230,1,0,0,0,0
0:00:08.902,437,221,1,0,0,0,0
0:00:09.029,435,212,1,0,0,0,0
0:00:09.173,432,205,1,0,0,0,0
0:00:09.302,427,200,1,0,0,0,0
0:00:09.429,420,197,1,0,0,0,0
0:00:09.573,414,197,1,0,0,0,0
0:00:09.702,406,199,1,0,0,0,0
0:00:09.830,398,201,1,0,0,0,0
0:00:09.973,389,204,1,0,0,0,0
0:00:10.101,380,208,1,0,0,0,0
0:00:10.229,372,213,1,0,0,0,0
0:00:10.373,365,220,1,0,0,0,0
0:00:10.501,361,228,1,0,0,0,0
0:00:10.630,361,236,1,0,0,0,0
0:00:10.774,363,245,0,1,0,0,0
0:00:10.806,364,246,0,1,0,0,0
0:00:10.934,370,254,0,1,0,0,0
0:00:11.061,377,261,0,1,0,0,0
0:00:11.173,383,265,0,1,0,0,0
0:00:11.301,392,272,0,1,0,0,0
0:00:11.429,402,278,0,1,0,0,0
0:00:11.574,412,283,0,1,0,0,0
0:00:11.702,423,284,0,1,0,0,0
0:00:11.830,432,283,0,1,0,0,0
0:00:11.973,440,278,0,1,0,0,0
0:00:12.101,447,272,0,1,0,0,0
0:00:12.229,455,265,0,1,0,0,0
0:00:12.373,462,258,0,1,0,0,0
0:00:12.501,470,251,0,1,0,0,0
0:00:12.630,477,243,0,1,0,0,0
0:00:12.774,480,234,1,0,0,0,0
0:00:12.806,480,232,1,0,0,0,0
0:00:12.933,477,224,1,0,0,0,0
0:00:13.061,475,215,1,0,0,0,0
0:00:13.173,473,209,1,0,0,0,0
0:00:13.301,467,203,1,0,0,0,0
