Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,245,343,0,0,1,0,0
0:00:00.329,247,344,0,0,1,0,0
0:00:00.457,258,348,0,0,1,0,0
0:00:00.585,268,353,0,0,1,0,0
0:00:00.697,275,357,0,0,1,0,0
0:00:00.825,283,366,0,0,1,0,0
0:00:00.953,290,376,0,0,1,0,0
0:00:01.096,299,386,0,0,1,0,0
0:00:01.225,307,397,0,0,1,0,0
0:00:01.353,314,408,0,0,1,0,0
0:00:01.497,320,419,0,0,1,0,0
0:00:01.625,323,422,0,0,1,0,0
0:00:01.753,329,421,0,0,1,0,0
0:00:01.897,334,421,0,0,1,0,0
0:00:02.024,339,421,0,0,1,0,0
0:00:02.153,345,422,0,0,1,0,0
0:00:02.297,354,423,0,0,1,0,0
0:00:02.425,363,423,0,1,0,0,0
0:00:02.457,365,423,0,1,0,0,0
0:00:02.585,374,421,0,1,0,0,0
0:00:02.697,381,416,0,1,0,0,0
0:00:02.825,392,406,0,1,0,0,0
0:00:02.953,403,396,0,1,0,0,0
0:00:03.096,412,386,0,1,0,0,0
0:00:03.225,422,379,0,1,0,0,0
0:00:03.353,432,372,0,1,0,0,0
0:00:03.497,442,365,0,1,0,0,0
0:00:03.625,451,357,0,1,0,0,0
0:00:03.753,460,351,0,1,0,0,0
0:00:03.897,469,345,0,1,0,0,0
0:00:04.025,479,342,0,1,0,0,0
0:00:04.153,489,338,0,1,0,0,0
0:00:04.297,498,335,0,1,0,0,0
0:00:04.425,507,331,0,1,0,0,0
0:00:04.553,517,328,0,1,0,0,0
0:00:04.697,522,322,0,1,0,0,0
0:00:04.826,525,316,0,1,0,0,0
0:00:04.952,527,309,0,1,0,0,0
0:00:05.097,531,301,0,1,0,0,0
0:00:05.225,531,293,0,1,0,0,0
0:00:05.353,527,278,0,1,0,0,0
0:00:05.497,523,264,0,1,0,0,0
0:00:05.625,521,253,0,1,0,0,0
0:00:05.753,520,242,0,1,0,0,0
0:00:05.896,516,230,1,0,0,0,0
0:00:05.928,515,227,1,0,0,0,0
0:00:06.057,512,215,1,0,0,0,0
0:00:06.185,512,202,1,0,0,0,0
0:00:06.297,513,193,1,0,0,0,0
0:00:06.425,515,180,1,0,0,0,0
0:00:06.553,518,169,1,0,0,0,0
0:00:06.697,522,158,1,0,0,0,0
0:00:06.825,527,149,1,0,0,0,0
0:00:06.952,525,141,1,0,0,0,0
0:00:07.097,523,133,1,0,0,0,0
0:00:07.225,515,124,1,0,0,0,0
0:00:07.353,508,115,1,0,0,0,0
0:00:07.497,497,107,1,0,0,0,0
0:00:07.625,486,102,1,0,0,0,0
0:00:07.753,475,101,1,0,0,0,0
0:00:07.896,464,98,1,0,0,0,0
0:00:08.025,452,94,1,0,0,0,0
0:00:08.153,441,91,1,0,0,0,0
0:00:08.297,429,87,1,0,0,0,0
0:00:08.425,417,82,1,0,0,0,0
0:00:08.553,405,79,1,0,0,0,0
0:00:08.697,393,78,1,0,0,0,0
0:00:08.825,381,78,1,0,0,0,0
0:00:08.953,372,79,1,0,0,0,0
0:00:09.097,362,81,1,0,0,0,0
0:00:09.225,352,83,0,0,0,1,0
0:00:09.257,349,82,0,0,0,1,0
0:00:09.385,340,77,0,0,0,1,0
0:00:09.497,333,74,0,0,0,1,0
0:00:09.625,325,68,0,0,0,1,0
0:00:09.753,316,62,0,0,0,1,0
0:00:09.896,311,54,0,0,0,1,0
0:00:10.025,306,44,0,0,0,1,0
0:00:10.153,307,36,0,0,0,1,0
0:00:10.297,309,35,0,0,0,1,0
0:00:10.425,309,36,0,0,0,1,0
0:00:10.553,307,36,0,0,0,1,0
0:00:10.697,307,35,0,0,0,1,0
0:00:10.825,313,34,0,0,0,1,0
0:00:10.953,317,31,0,0,0,1,0
0:00:11.097,322,31,0,0,0,1,0
0:00:11.225,328,34,0,0,0,1,0
0:00:11.353,336,44,0,0,0,1,0
0:00:11.497,344,55,0,0,0,1,0
0:00:11.625,346,64,0,0,0,1,0
0:00:11.753,346,73,0,0,0,1,0
0:00:11.897,342,83,0,0,0,1,0
0:00:12.025,339,94,0,0,0,1,0
0:00:12.153,337,105,0,0,0,1,0
0:00:12.297,332,115,0,0,0,1,0
0:00:12.425,327,126,0,0,0,1,0
0:00:12.553,318,134,0,0,0,1,0
0:00:12.697,309,142,0,0,0,1,0
0:00:12.825,298,149,0,0,0,1,0
0:00:12.953,287,156,0,0,0,1,0
0:00:13.097,276,163,0,0,0,1,0
0:00:13.225,264,169,0,0,0,1,0
0:00:13.353,254,176,0,0,0,1,0
0:00:13.497,241,180,0,0,0,1,0
0:00:13.625,229,181,0,0,0,1,0
0:00:13.752,217,180,0,0,0,1,0
0:00:13.897,205,181,0,0,0,1,0
0:00:14.025,193,183,0,0,0,1,0
0:00:14.153,181,185,0,0,0,1,0
0:00:14.297,169,190,0,0,0,1,0
0:00:14.425,156,191,0,0,0,1,0
0:00:14.553,157,194,0,0,0,1,0
0:00:14.697,159,197,0,0,0,1,0
0:00:14.825,160,201,0,0,0,1,0
0:00:14.953,158,203,0,0,0,1,0
0:00:15.097,158,211,0,0,0,1,0
0:00:15.225,156,218,0,0,0,1,0
0:00:15.353,155,225,0,0,0,1,0
0:00:15.497,157,229,0,0,0,1,0
0:00:15.625,159,232,0,0,0,1,0
0:00:15.752,162,235,0,0,0,1,0
0:00:15.897,159,239,0,0,0,1,0
0:00:16.025,156,239,0,0,0,1,0
0:00:16.153,154,237,0,0,0,1,0
0:00:16.297,152,234,0,0,0,1,0
0:00:16.425,150,228,0,0,0,1,0
0:00:16.553,154,219,0,0,0,1,0
0:00:16.696,157,210,0,0,0,1,0
0:00:16.825,164,204,0,0,0,1,0
