Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.324,358,37,1,0,0,0,0
0:00:00.372,357,37,1,0,0,0,0
0:00:00.500,354,37,0,0,0,1,0
0:00:00.531,353,37,0,0,0,1,0
0:00:00.660,346,42,0,0,0,1,0
0:00:00.772,342,47,0,0,0,1,0
0:00:00.900,342,54,0,0,0,1,0
0:00:01.028,344,60,0,0,0,1,0
0:00:01.172,348,66,0,0,0,1,0
0:00:01.300,353,72,0,0,0,1,0
0:00:01.428,360,78,1,0,0,0,0
0:00:01.460,362,80,1,0,0,0,0
0:00:01.572,369,85,1,0,0,0,0
0:00:01.700,378,91,1,0,0,0,0
0:00:01.828,389,98,1,0,0,0,0
0:00:01.972,399,103,1,0,0,0,0
0:00:02.100,410,109,1,0,0,0,0
0:00:02.228,421,113,1,0,0,0,0
0:00:02.373,431,115,1,0,0,0,0
0:00:02.499,441,114,1,0,0,0,0
0:00:02.628,453,113,1,0,0,0,0
0:00:02.772,464,113,1,0,0,0,0
0:00:02.900,476,112,1,0,0,0,0
0:00:03.028,486,111,1,0,0,0,0
0:00:03.172,494,108,1,0,0,0,0
0:00:03.300,499,104,1,0,0,0,0
0:00:03.428,496,100,1,0,0,0,0
0:00:03.572,495,95,1,0,0,0,0
0:00:03.700,489,90,1,0,0,0,0
0:00:03.827,484,86,1,0,0,0,0
0:00:03.972,477,81,1,0,0,0,0
0:00:04.100,469,78,1,0,0,0,0
0:00:04.228,459,79,1,0,0,0,0
0:00:04.372,446,86,1,0,0,0,0
0:00:04.499,435,94,1,0,0,0,0
0:00:04.628,427,102,1,0,0,0,0
0:00:04.772,420,112,1,0,0,0,0
0:00:04.900,415,123,1,0,0,0,0
0:00:05.028,410,136,1,0,0,0,0
0:00:05.172,403,148,1,0,0,0,0
0:00:05.300,399,159,1,0,0,0,0
0:00:05.428,394,171,1,0,0,0,0
0:00:05.572,392,183,1,0,0,0,0
0:00:05.700,392,194,1,0,0,0,0
0:00:05.828,395,204,1,0,0,0,0
0:00:05.972,399,215,1,0,0,0,0
0:00:06.100,403,226,1,0,0,0,0
0:00:06.228,409,237,1,0,0,0,0
0:00:06.372,414,247,0,1,0,0,0
0:00:06.404,416,250,0,1,0,0,0
0:00:06.534,422,258,0,1,0,0,0
0:00:06.660,429,265,0,1,0,0,0
0:00:06.772,436,270,0,1,0,0,0
0:00:06.900,445,275,0,1,0,0,0
0:00:07.028,454,281,0,1,0,0,0
0:00:07.172,463,286,0,1,0,0,0
0:00:07.300,471,291,0,1,0,0,0
0:00:07.427,479,297,0,1,0,0,0
0:00:07.572,486,303,0,1,0,0,0
0:00:07.700,494,309,0,1,0,0,0
0:00:07.828,502,313,0,1,0,0,0
0:00:07.972,508,318,0,1,0,0,0
0:00:08.100,516,318,0,1,0,0,0
0:00:08.228,522,315,0,1,0,0,0
0:00:08.371,525,310,0,1,0,0,0
0:00:08.500,527,305,0,1,0,0,0
0:00:08.628,528,298,0,1,0,0,0
0:00:08.772,527,291,0,1,0,0,0
0:00:08.900,527,279,0,1,0,0,0
0:00:09.029,523,269,0,1,0,0,0
0:00:09.172,521,258,0,1,0,0,0
0:00:09.300,518,246,0,1,0,0,0
0:00:09.428,515,233,1,0,0,0,0
0:00:09.460,514,229,1,0,0,0,0
0:00:09.572,512,220,1,0,0,0,0
0:00:09.700,508,207,1,0,0,0,0
0:00:09.828,504,194,1,0,0,0,0
0:00:09.972,499,181,1,0,0,0,0
0:00:10.100,495,168,1,0,0,0,0
0:00:10.228,489,156,1,0,0,0,0
0:00:10.371,484,143,1,0,0,0,0
0:00:10.500,479,130,1,0,0,0,0
0:00:10.628,474,117,1,0,0,0,0
0:00:10.772,470,103,1,0,0,0,0
0:00:10.900,466,91,1,0,0,0,0
0:00:11.028,463,78,1,0,0,0,0
0:00:11.172,456,68,1,0,0,0,0
0:00:11.300,451,58,1,0,0,0,0
0:00:11.428,444,52,1,0,0,0,0
0:00:11.604,436,52,1,0,0,0,0
0:00:11.731,429,50,1,0,0,0,0
0:00:11.859,419,47,1,0,0,0,0
0:00:11.972,411,45,1,0,0,0,0
0:00:12.100,401,44,1,0,0,0,0
0:00:12.228,389,43,1,0,0,0,0
0:00:12.371,379,45,1,0,0,0,0
0:00:12.499,369,50,1,0,0,0,0
0:00:12.628,362,57,1,0,0,0,0
0:00:12.772,356,65,0,0,0,1,0
0:00:12.804,355,68,0,0,0,1,0
0:00:12.932,353,78,0,0,0,1,0
0:00:13.060,351,88,0,0,0,1,0
0:00:13.172,353,96,0,0,0,1,0
0:00:13.300,354,108,0,0,0,1,0
0:00:13.428,359,119,1,0,0,0,0
0:00:13.460,360,121,1,0,0,0,0
0:00:13.572,365,128,1,0,0,0,0
0:00:13.700,373,137,1,0,0,0,0
0:00:13.828,384,145,1,0,0,0,0
0:00:13.972,393,154,1,0,0,0,0
0:00:14.100,404,161,1,0,0,0,0
0:00:14.228,405,165,1,0,0,0,0
0:00:14.371,406,167,1,0,0,0,0
0:00:14.500,409,172,1,0,0,0,0
0:00:14.628,416,171,0,0,0,0,1
