Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,535,258,0,1,0,0,0
0:00:00.351,536,258,0,1,0,0,0
0:00:00.463,538,256,0,1,0,0,0
0:00:00.590,542,258,0,1,0,0,0
0:00:00.718,539,261,0,1,0,0,0
0:00:00.830,536,264,0,1,0,0,0
0:00:00.958,527,271,0,1,0,0,0
0:00:01.086,518,279,0,1,0,0,0
0:00:01.230,510,287,0,1,0,0,0
0:00:01.359,503,297,0,1,0,0,0
0:00:01.487,498,308,0,1,0,0,0
0:00:01.630,493,318,0,1,0,0,0
0:00:01.758,490,329,0,1,0,0,0
0:00:01.886,489,338,0,1,0,0,0
0:00:02.030,490,348,0,1,0,0,0
0:00:02.158,492,356,0,1,0,0,0
0:00:02.287,494,362,0,1,0,0,0
0:00:02.431,490,369,0,1,0,0,0
0:00:02.558,484,373,0,1,0,0,0
0:00:02.686,477,376,0,1,0,0,0
0:00:02.830,474,381,0,1,0,0,0
0:00:02.958,459,381,0,1,0,0,0
0:00:03.086,440,381,0,1,0,0,0
0:00:03.231,425,382,0,1,0,0,0
0:00:03.359,411,383,0,1,0,0,0
0:00:03.487,398,380,0,1,0,0,0
0:00:03.630,385,377,0,1,0,0,0
0:00:03.758,371,372,0,1,0,0,0
0:00:03.886,358,368,0,1,0,0,0
0:00:04.030,345,363,0,0,1,0,0
0:00:04.062,342,361,0,0,1,0,0
0:00:04.190,332,354,0,0,1,0,0
0:00:04.319,321,346,0,0,1,0,0
0:00:04.431,313,340,0,0,1,0,0
0:00:04.558,302,333,0,0,1,0,0
0:00:04.686,292,326,0,0,1,0,0
0:00:04.830,281,319,0,0,1,0,0
0:00:04.958,270,316,0,0,1,0,0
0:00:05.086,258,315,0,0,1,0,0
0:00:05.231,246,316,0,0,1,0,0
0:00:05.359,235,319,0,0,1,0,0
0:00:05.486,224,325,0,0,1,0,0
0:00:05.630,214,331,0,0,1,0,0
0:00:05.758,205,338,0,0,1,0,0
0:00:05.886,198,345,0,0,1,0,0
0:00:06.030,198,352,0,0,1,0,0
0:00:06.159,200,354,0,0,1,0,0
0:00:06.287,204,356,0,0,1,0,0
0:00:06.431,212,359,0,0,1,0,0
0:00:06.558,223,360,0,0,1,0,0
0:00:06.686,241,363,0,0,1,0,0
0:00:06.830,257,366,0,0,1,0,0
0:00:06.958,272,367,0,0,1,0,0
0:00:07.087,288,368,0,0,1,0,0
0:00:07.231,303,368,0,0,1,0,0
0:00:07.359,318,367,0,0,1,0,0
0:00:07.486,331,363,0,0,1,0,0
0:00:07.630,344,359,0,0,1,0,0
0:00:07.758,356,353,0,1,0,0,0
0:00:07.790,359,352,0,1,0,0,0
0:00:07.918,371,345,0,1,0,0,0
0:00:08.030,380,340,0,1,0,0,0
0:00:08.159,389,331,0,1,0,0,0
0:00:08.287,396,322,0,1,0,0,0
0:00:08.431,403,311,0,1,0,0,0
0:00:08.558,408,301,0,1,0,0,0
0:00:08.686,410,290,0,1,0,0,0
0:00:08.830,412,278,0,1,0,0,0
0:00:08.958,412,266,0,1,0,0,0
0:00:09.086,412,254,0,1,0,0,0
0:00:09.231,410,243,0,1,0,0,0
0:00:09.359,408,230,1,0,0,0,0
0:00:09.391,407,228,1,0,0,0,0
0:00:09.518,404,216,1,0,0,0,0
0:00:09.630,400,207,1,0,0,0,0
0:00:09.758,396,195,1,0,0,0,0
0:00:09.886,390,183,1,0,0,0,0
0:00:10.031,385,172,1,0,0,0,0
0:00:10.159,378,160,1,0,0,0,0
0:00:10.287,374,149,1,0,0,0,0
0:00:10.431,368,138,1,0,0,0,0
0:00:10.558,364,127,1,0,0,0,0
0:00:10.686,358,116,1,0,0,0,0
0:00:10.830,353,105,0,0,0,1,0
0:00:10.862,352,103,0,0,0,1,0
0:00:10.990,349,92,0,0,0,1,0
0:00:11.119,348,82,0,0,0,1,0
0:00:11.231,348,76,0,0,0,1,0
0:00:11.359,349,68,0,0,0,1,0
0:00:11.486,350,60,0,0,0,1,0
0:00:11.630,349,53,0,0,0,1,0
0:00:11.758,344,50,0,0,0,1,0
0:00:11.886,339,45,0,0,0,1,0
0:00:12.031,332,44,0,0,0,1,0
0:00:12.159,324,42,0,0,0,1,0
0:00:12.287,315,44,0,0,0,1,0
0:00:12.430,306,48,0,0,0,1,0
0:00:12.558,296,54,0,0,0,1,0
0:00:12.686,288,62,0,0,0,1,0
0:00:12.830,279,70,0,0,0,1,0
0:00:12.958,274,80,0,0,0,1,0
0:00:13.087,269,90,0,0,0,1,0
0:00:13.231,266,101,0,0,0,1,0
0:00:13.359,264,112,0,0,0,1,0
0:00:13.486,265,123,0,0,0,1,0
0:00:13.630,267,135,0,0,0,1,0
0:00:13.758,272,146,0,0,0,1,0
0:00:13.886,278,157,0,0,0,1,0
0:00:14.031,286,167,0,0,0,1,0
0:00:14.159,296,175,0,0,0,1,0
0:00:14.287,306,183,0,0,0,1,0
0:00:14.430,317,189,0,0,0,1,0
0:00:14.558,328,194,0,0,0,1,0
0:00:14.686,340,197,0,0,0,1,0
0:00:14.830,353,199,0,0,0,1,0
0:00:14.959,364,201,1,0,0,0,0
0:00:14.991,368,201,1,0,0,0,0
0:00:15.119,379,199,1,0,0,0,0
0:00:15.231,388,197,1,0,0,0,0
0:00:15.358,399,191,1,0,0,0,0
0:00:15.486,411,186,1,0,0,0,0
0:00:15.630,414,185,1,0,0,0,0
0:00:15.758,421,183,0,0,0,0,1
