Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.310,450,382,0,1,0,0,0
0:00:00.342,448,380,0,1,0,0,0
0:00:00.469,444,374,0,1,0,0,0
0:00:00.582,441,367,0,1,0,0,0
0:00:00.709,439,358,0,1,0,0,0
0:00:00.837,438,348,0,1,0,0,0
0:00:00.949,438,339,0,1,0,0,0
0:00:01.078,439,328,0,1,0,0,0
0:00:01.206,443,316,0,1,0,0,0
0:00:01.350,448,304,0,1,0,0,0
0:00:01.477,453,293,0,1,0,0,0
0:00:01.605,458,281,0,1,0,0,0
0:00:01.750,464,270,0,1,0,0,0
0:00:01.878,472,259,0,1,0,0,0
0:00:02.006,480,247,0,1,0,0,0
0:00:02.150,488,236,1,0,0,0,0
0:00:02.182,490,233,1,0,0,0,0
0:00:02.310,497,221,1,0,0,0,0
0:00:02.437,506,210,1,0,0,0,0
0:00:02.549,512,201,1,0,0,0,0
0:00:02.677,520,190,1,0,0,0,0
0:00:02.806,527,179,1,0,0,0,0
0:00:02.950,533,168,1,0,0,0,0
0:00:03.078,532,159,1,0,0,0,0
0:00:03.206,528,154,1,0,0,0,0
0:00:03.350,526,148,1,0,0,0,0
0:00:03.477,525,144,1,0,0,0,0
0:00:03.605,520,141,1,0,0,0,0
0:00:03.749,516,138,1,0,0,0,0
0:00:03.878,512,138,1,0,0,0,0
0:00:04.006,506,139,1,0,0,0,0
0:00:04.150,500,141,1,0,0,0,0
0:00:04.278,498,149,1,0,0,0,0
0:00:04.405,491,158,1,0,0,0,0
0:00:04.549,484,168,1,0,0,0,0
0:00:04.677,476,177,1,0,0,0,0
0:00:04.806,469,186,1,0,0,0,0
0:00:04.950,462,195,1,0,0,0,0
0:00:05.078,454,198,1,0,0,0,0
0:00:05.206,448,197,1,0,0,0,0
0:00:05.349,442,194,1,0,0,0,0
0:00:05.477,439,193,1,0,0,0,0
0:00:05.605,437,194,1,0,0,0,0
0:00:05.749,437,192,1,0,0,0,0
0:00:05.878,439,188,1,0,0,0,0
0:00:06.006,437,183,0,0,0,0,1
