Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,222,251,0,0,1,0,0
0:00:00.339,224,250,0,0,1,0,0
0:00:00.467,236,246,0,0,1,0,0
0:00:00.595,248,241,0,0,0,1,0
0:00:00.627,251,240,0,0,0,1,0
0:00:00.739,261,237,0,0,0,1,0
0:00:00.868,275,234,0,0,0,1,0
0:00:00.994,289,232,0,0,0,1,0
0:00:01.107,301,232,0,0,0,1,0
0:00:01.235,316,234,0,0,0,1,0
0:00:01.363,331,237,0,0,0,1,0
0:00:01.475,342,241,0,0,0,1,0
0:00:01.603,356,245,0,1,0,0,0
0:00:01.635,360,246,0,1,0,0,0
0:00:01.763,373,246,0,1,0,0,0
0:00:01.875,380,242,0,1,0,0,0
0:00:02.002,387,235,1,0,0,0,0
0:00:02.035,389,233,1,0,0,0,0
0:00:02.162,393,224,1,0,0,0,0
0:00:02.275,396,217,1,0,0,0,0
0:00:02.403,399,207,1,0,0,0,0
0:00:02.531,397,198,1,0,0,0,0
0:00:02.675,392,192,1,0,0,0,0
0:00:02.803,385,185,1,0,0,0,0
0:00:02.930,377,181,1,0,0,0,0
0:00:03.074,370,183,1,0,0,0,0
0:00:03.203,365,188,1,0,0,0,0
0:00:03.331,363,195,1,0,0,0,0
0:00:03.475,358,203,1,0,0,0,0
0:00:03.603,360,212,1,0,0,0,0
0:00:03.731,365,220,1,0,0,0,0
0:00:03.874,373,229,1,0,0,0,0
0:00:04.003,383,238,1,0,0,0,0
0:00:04.131,394,244,0,1,0,0,0
0:00:04.163,397,245,0,1,0,0,0
0:00:04.275,407,249,0,1,0,0,0
0:00:04.403,421,253,0,1,0,0,0
0:00:04.531,435,257,0,1,0,0,0
0:00:04.675,448,260,0,1,0,0,0
0:00:04.803,459,264,0,1,0,0,0
0:00:04.930,469,268,0,1,0,0,0
0:00:05.074,480,273,0,1,0,0,0
0:00:05.203,487,277,0,1,0,0,0
0:00:05.331,496,281,0,1,0,0,0
0:00:05.475,503,275,0,1,0,0,0
0:00:05.603,508,268,0,1,0,0,0
0:00:05.731,511,261,0,1,0,0,0
0:00:05.874,510,251,0,1,0,0,0
0:00:06.002,505,245,0,1,0,0,0
0:00:06.131,497,237,1,0,0,0,0
0:00:06.162,495,235,1,0,0,0,0
0:00:06.275,489,232,1,0,0,0,0
0:00:06.403,479,230,1,0,0,0,0
0:00:06.531,468,231,1,0,0,0,0
0:00:06.675,456,233,1,0,0,0,0
0:00:06.803,445,234,1,0,0,0,0
0:00:06.930,434,234,1,0,0,0,0
0:00:07.075,422,234,1,0,0,0,0
0:00:07.203,410,233,1,0,0,0,0
0:00:07.331,397,233,1,0,0,0,0
0:00:07.475,385,235,1,0,0,0,0
0:00:07.603,372,235,1,0,0,0,0
0:00:07.731,359,238,1,0,0,0,0
0:00:07.874,347,242,0,0,1,0,0
0:00:07.907,344,244,0,0,1,0,0
0:00:08.035,333,250,0,0,1,0,0
0:00:08.163,322,257,0,0,1,0,0
0:00:08.275,314,262,0,0,1,0,0
0:00:08.403,303,268,0,0,1,0,0
0:00:08.531,291,275,0,0,1,0,0
0:00:08.675,281,282,0,0,1,0,0
0:00:08.802,278,292,0,0,1,0,0
0:00:08.930,283,298,0,0,1,0,0
0:00:09.075,288,306,0,0,1,0,0
0:00:09.203,296,309,0,0,1,0,0
0:00:09.331,306,314,0,0,1,0,0
0:00:09.475,317,317,0,0,1,0,0
0:00:09.603,330,321,0,0,1,0,0
0:00:09.731,344,321,0,0,1,0,0
0:00:09.874,358,321,0,1,0,0,0
0:00:09.906,362,319,0,1,0,0,0
0:00:10.035,375,315,0,1,0,0,0
0:00:10.163,388,310,0,1,0,0,0
0:00:10.275,398,306,0,1,0,0,0
0:00:10.403,410,298,0,1,0,0,0
0:00:10.531,423,292,0,1,0,0,0
0:00:10.675,435,284,0,1,0,0,0
0:00:10.802,446,277,0,1,0,0,0
0:00:10.930,457,269,0,1,0,0,0
0:00:11.075,467,260,0,1,0,0,0
0:00:11.203,472,248,0,1,0,0,0
0:00:11.331,475,237,1,0,0,0,0
0:00:11.363,476,234,1,0,0,0,0
0:00:11.475,479,225,1,0,0,0,0
0:00:11.603,482,212,1,0,0,0,0
0:00:11.730,484,199,1,0,0,0,0
0:00:11.874,486,186,1,0,0,0,0
0:00:12.003,489,172,1,0,0,0,0
0:00:12.131,492,159,1,0,0,0,0
0:00:12.275,496,146,1,0,0,0,0
0:00:12.403,500,134,1,0,0,0,0
0:00:12.531,504,121,1,0,0,0,0
0:00:12.675,507,109,1,0,0,0,0
