Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,216,346,0,0,1,0,0
0:00:00.340,217,346,0,0,1,0,0
0:00:00.468,223,348,0,0,1,0,0
0:00:00.612,230,352,0,0,1,0,0
0:00:00.740,233,357,0,0,1,0,0
0:00:00.869,237,364,0,0,1,0,0
0:00:01.012,240,371,0,0,1,0,0
0:00:01.140,236,378,0,0,1,0,0
0:00:01.268,232,383,0,0,1,0,0
0:00:01.412,230,386,0,0,1,0,0
0:00:01.540,229,387,0,0,1,0,0
0:00:01.668,232,386,0,0,1,0,0
0:00:01.812,232,387,0,0,1,0,0
0:00:01.940,232,388,0,0,1,0,0
0:00:02.100,238,382,0,0,1,0,0
0:00:02.212,236,382,0,0,1,0,0
0:00:02.340,232,384,0,0,1,0,0
0:00:02.468,226,384,0,0,1,0,0
0:00:02.612,221,380,0,0,1,0,0
0:00:02.740,217,377,0,0,1,0,0
0:00:02.868,213,374,0,0,1,0,0
0:00:03.012,210,369,0,0,1,0,0
0:00:03.140,207,365,0,0,1,0,0
0:00:03.268,208,359,0,0,1,0,0
0:00:03.412,211,351,0,0,1,0,0
0:00:03.540,217,339,0,0,1,0,0
0:00:03.668,222,330,0,0,1,0,0
0:00:03.812,226,320,0,0,1,0,0
0:00:03.940,231,311,0,0,1,0,0
0:00:04.068,237,300,0,0,1,0,0
0:00:04.212,243,291,0,0,1,0,0
0:00:04.340,249,281,0,0,1,0,0
0:00:04.468,254,271,0,0,1,0,0
0:00:04.612,259,262,0,0,1,0,0
0:00:04.740,265,252,0,0,1,0,0
0:00:04.867,271,243,0,0,1,0,0
0:00:05.012,279,235,0,0,0,1,0
0:00:05.044,281,233,0,0,0,1,0
0:00:05.172,288,224,0,0,0,1,0
0:00:05.300,297,216,0,0,0,1,0
0:00:05.412,304,210,0,0,0,1,0
0:00:05.540,313,203,0,0,0,1,0
0:00:05.668,323,196,0,0,0,1,0
0:00:05.812,333,189,0,0,0,1,0
0:00:05.940,343,182,0,0,0,1,0
0:00:06.068,354,176,0,0,0,1,0
0:00:06.212,366,171,1,0,0,0,0
0:00:06.244,369,169,1,0,0,0,0
0:00:06.372,381,164,1,0,0,0,0
0:00:06.500,391,158,1,0,0,0,0
0:00:06.612,400,154,1,0,0,0,0
0:00:06.740,411,149,1,0,0,0,0
0:00:06.868,421,143,1,0,0,0,0
0:00:07.012,430,139,1,0,0,0,0
0:00:07.140,436,137,1,0,0,0,0
0:00:07.268,439,136,1,0,0,0,0
0:00:07.412,440,139,1,0,0,0,0
0:00:07.540,442,146,1,0,0,0,0
0:00:07.668,442,152,0,0,0,0,1
