Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,186,282,0,0,1,0,0
0:00:00.331,184,283,0,0,1,0,0
0:00:00.459,174,288,0,0,1,0,0
0:00:00.571,167,290,0,0,1,0,0
0:00:00.700,163,289,0,0,1,0,0
0:00:00.827,160,284,0,0,1,0,0
0:00:00.939,161,277,0,0,1,0,0
0:00:01.067,161,267,0,0,1,0,0
0:00:01.195,166,247,0,0,1,0,0
0:00:01.307,168,234,0,0,0,1,0
0:00:01.339,168,231,0,0,0,1,0
0:00:01.467,169,217,0,0,0,1,0
0:00:01.595,169,202,0,0,0,1,0
0:00:01.708,171,191,0,0,0,1,0
0:00:01.835,174,177,0,0,0,1,0
0:00:01.963,176,162,0,0,0,1,0
0:00:02.107,178,148,0,0,0,1,0
0:00:02.235,181,134,0,0,0,1,0
0:00:02.363,185,121,0,0,0,1,0
0:00:02.508,190,109,0,0,0,1,0
0:00:02.635,196,98,0,0,0,1,0
0:00:02.763,208,94,0,0,0,1,0
0:00:02.907,217,90,0,0,0,1,0
0:00:03.035,235,85,0,0,0,1,0
0:00:03.163,253,82,0,0,0,1,0
0:00:03.307,268,80,0,0,0,1,0
0:00:03.435,282,78,0,0,0,1,0
0:00:03.563,296,76,0,0,0,1,0
0:00:03.707,310,73,0,0,0,1,0
0:00:03.835,324,71,0,0,0,1,0
0:00:03.963,338,69,0,0,0,1,0
0:00:04.107,351,66,0,0,0,1,0
0:00:04.235,362,61,1,0,0,0,0
0:00:04.267,364,59,1,0,0,0,0
0:00:04.396,371,53,1,0,0,0,0
0:00:04.507,376,48,1,0,0,0,0
0:00:04.636,383,42,1,0,0,0,0
0:00:04.763,390,40,1,0,0,0,0
0:00:04.907,396,40,1,0,0,0,0
0:00:05.035,402,43,1,0,0,0,0
0:00:05.163,405,50,1,0,0,0,0
0:00:05.307,411,55,1,0,0,0,0
0:00:05.435,417,63,1,0,0,0,0
0:00:05.564,423,71,1,0,0,0,0
0:00:05.707,431,80,1,0,0,0,0
0:00:05.835,438,90,1,0,0,0,0
0:00:05.963,445,101,1,0,0,0,0
0:00:06.107,450,111,1,0,0,0,0
0:00:06.235,455,121,1,0,0,0,0
0:00:06.363,458,132,1,0,0,0,0
0:00:06.507,461,144,1,0,0,0,0
0:00:06.635,462,155,1,0,0,0,0
0:00:06.763,461,167,1,0,0,0,0
0:00:06.907,460,178,1,0,0,0,0
0:00:07.035,457,190,1,0,0,0,0
0:00:07.163,454,201,1,0,0,0,0
0:00:07.308,452,213,1,0,0,0,0
0:00:07.435,450,226,1,0,0,0,0
0:00:07.564,449,239,1,0,0,0,0
0:00:07.707,448,251,0,1,0,0,0
0:00:07.739,447,254,0,1,0,0,0
0:00:07.867,446,267,0,1,0,0,0
0:00:07.995,442,278,0,1,0,0,0
0:00:08.107,438,285,0,1,0,0,0
0:00:08.235,431,290,0,1,0,0,0
0:00:08.363,423,292,0,1,0,0,0
0:00:08.508,415,292,0,1,0,0,0
0:00:08.635,408,289,0,1,0,0,0
0:00:08.763,404,283,0,1,0,0,0
0:00:08.907,400,276,0,1,0,0,0
0:00:09.035,396,267,0,1,0,0,0
0:00:09.163,392,257,0,1,0,0,0
0:00:09.307,390,247,0,1,0,0,0
0:00:09.435,389,236,1,0,0,0,0
0:00:09.468,390,233,1,0,0,0,0
0:00:09.595,390,221,1,0,0,0,0
0:00:09.707,394,213,1,0,0,0,0
0:00:09.835,397,201,1,0,0,0,0
0:00:09.963,402,190,1,0,0,0,0
0:00:10.107,408,180,1,0,0,0,0
0:00:10.235,410,176,1,0,0,0,0
0:00:10.363,410,171,1,0,0,0,0
0:00:10.508,415,167,0,0,0,0,1
