Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,158,211,0,0,0,1,0
0:00:00.340,157,212,0,0,0,1,0
0:00:00.484,157,219,0,0,0,1,0
0:00:00.612,157,226,0,0,0,1,0
0:00:00.740,156,232,0,0,0,1,0
0:00:00.885,157,237,0,0,0,1,0
0:00:01.013,158,242,0,0,1,0,0
0:00:01.045,158,243,0,0,1,0,0
0:00:01.173,158,247,0,0,1,0,0
0:00:01.285,164,253,0,0,1,0,0
0:00:01.412,175,265,0,0,1,0,0
0:00:01.540,184,275,0,0,1,0,0
0:00:01.684,193,282,0,0,1,0,0
0:00:01.812,205,284,0,0,1,0,0
0:00:01.941,217,286,0,0,1,0,0
0:00:02.085,228,284,0,0,1,0,0
0:00:02.213,237,278,0,0,1,0,0
0:00:02.340,244,271,0,0,1,0,0
0:00:02.484,251,262,0,0,1,0,0
0:00:02.612,257,251,0,0,1,0,0
0:00:02.740,264,240,0,0,0,1,0
0:00:02.772,266,237,0,0,0,1,0
0:00:02.884,270,228,0,0,0,1,0
0:00:03.013,276,217,0,0,0,1,0
0:00:03.141,281,206,0,0,0,1,0
0:00:03.284,288,194,0,0,0,1,0
0:00:03.412,294,182,0,0,0,1,0
0:00:03.540,299,169,0,0,0,1,0
0:00:03.684,305,157,0,0,0,1,0
0:00:03.813,308,143,0,0,0,1,0
0:00:03.941,312,130,0,0,0,1,0
0:00:04.085,316,117,0,0,0,1,0
0:00:04.213,319,103,0,0,0,1,0
0:00:04.340,322,90,0,0,0,1,0
0:00:04.484,325,76,0,0,0,1,0
0:00:04.612,328,62,0,0,0,1,0
0:00:04.740,330,48,0,0,0,1,0
0:00:04.885,333,35,0,0,0,1,0
0:00:05.013,336,31,0,0,0,1,0
0:00:05.141,337,33,0,0,0,1,0
0:00:05.284,340,34,0,0,0,1,0
0:00:05.412,341,34,0,0,0,1,0
0:00:05.540,343,34,0,0,0,1,0
0:00:05.684,343,33,0,0,0,1,0
0:00:05.813,347,33,0,0,0,1,0
0:00:05.941,352,32,0,0,0,1,0
0:00:06.085,357,32,1,0,0,0,0
0:00:06.117,359,32,1,0,0,0,0
0:00:06.244,365,31,1,0,0,0,0
0:00:06.372,372,33,1,0,0,0,0
0:00:06.484,379,35,1,0,0,0,0
0:00:06.612,388,36,1,0,0,0,0
0:00:06.740,392,37,1,0,0,0,0
0:00:06.885,395,38,1,0,0,0,0
0:00:07.013,400,41,1,0,0,0,0
0:00:07.141,403,43,1,0,0,0,0
0:00:07.284,405,44,1,0,0,0,0
0:00:07.412,406,45,1,0,0,0,0
0:00:07.540,408,46,1,0,0,0,0
0:00:07.684,408,46,1,0,0,0,0
0:00:07.812,405,45,1,0,0,0,0
0:00:07.941,400,43,1,0,0,0,0
0:00:08.085,393,42,1,0,0,0,0
0:00:08.212,386,44,1,0,0,0,0
0:00:08.340,375,47,1,0,0,0,0
0:00:08.484,360,51,1,0,0,0,0
0:00:08.612,346,56,0,0,0,1,0
0:00:08.644,342,57,0,0,0,1,0
0:00:08.772,329,64,0,0,0,1,0
0:00:08.885,319,67,0,0,0,1,0
0:00:09.013,306,70,0,0,0,1,0
0:00:09.139,292,72,0,0,0,1,0
0:00:09.284,279,75,0,0,0,1,0
0:00:09.412,265,75,0,0,0,1,0
0:00:09.540,253,74,0,0,0,1,0
0:00:09.684,241,72,0,0,0,1,0
0:00:09.813,236,72,0,0,0,1,0
0:00:09.941,235,76,0,0,0,1,0
0:00:10.085,234,79,0,0,0,1,0
0:00:10.212,232,81,0,0,0,1,0
0:00:10.340,228,83,0,0,0,1,0
0:00:10.484,224,89,0,0,0,1,0
0:00:10.612,219,98,0,0,0,1,0
0:00:10.740,220,111,0,0,0,1,0
0:00:10.885,224,121,0,0,0,1,0
0:00:11.013,228,130,0,0,0,1,0
0:00:11.140,235,138,0,0,0,1,0
0:00:11.284,244,144,0,0,0,1,0
0:00:11.412,254,148,0,0,0,1,0
0:00:11.540,265,152,0,0,0,1,0
0:00:11.685,276,153,0,0,0,1,0
0:00:11.813,288,152,0,0,0,1,0
0:00:11.941,299,151,0,0,0,1,0
0:00:12.084,312,148,0,0,0,1,0
0:00:12.212,324,146,0,0,0,1,0
0:00:12.340,335,143,0,0,0,1,0
0:00:12.484,346,142,0,0,0,1,0
0:00:12.612,357,139,1,0,0,0,0
0:00:12.644,361,138,1,0,0,0,0
0:00:12.773,373,137,1,0,0,0,0
0:00:12.885,382,135,1,0,0,0,0
0:00:13.013,394,133,1,0,0,0,0
0:00:13.140,405,131,1,0,0,0,0
0:00:13.284,416,132,1,0,0,0,0
0:00:13.412,423,135,1,0,0,0,0
0:00:13.540,428,136,1,0,0,0,0
0:00:13.685,429,136,1,0,0,0,0
0:00:13.813,428,136,1,0,0,0,0
0:00:13.941,427,137,1,0,0,0,0
0:00:14.084,427,137,1,0,0,0,0
0:00:14.212,428,139,1,0,0,0,0
0:00:14.340,427,145,1,0,0,0,0
0:00:14.485,433,151,0,0,0,0,1
