Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,507,339,0,1,0,0,0
0:00:00.341,507,340,0,1,0,0,0
0:00:00.469,506,346,0,1,0,0,0
0:00:00.581,503,350,0,1,0,0,0
0:00:00.708,497,357,0,1,0,0,0
0:00:00.837,492,364,0,1,0,0,0
0:00:00.949,488,368,0,1,0,0,0
0:00:01.077,484,372,0,1,0,0,0
0:00:01.205,478,376,0,1,0,0,0
0:00:01.349,468,382,0,1,0,0,0
0:00:01.477,453,391,0,1,0,0,0
0:00:01.604,440,399,0,1,0,0,0
0:00:01.749,427,407,0,1,0,0,0
0:00:01.877,415,413,0,1,0,0,0
0:00:02.005,404,415,0,1,0,0,0
0:00:02.149,396,413,0,1,0,0,0
0:00:02.277,385,403,0,1,0,0,0
0:00:02.405,374,394,0,1,0,0,0
0:00:02.548,364,387,0,1,0,0,0
0:00:02.676,354,379,0,0,1,0,0
0:00:02.708,351,376,0,0,1,0,0
0:00:02.837,341,368,0,0,1,0,0
0:00:02.949,334,361,0,0,1,0,0
0:00:03.077,327,351,0,0,1,0,0
0:00:03.205,321,339,0,0,1,0,0
0:00:03.349,316,328,0,0,1,0,0
0:00:03.477,311,317,0,0,1,0,0
0:00:03.604,306,305,0,0,1,0,0
0:00:03.749,303,293,0,0,1,0,0
0:00:03.877,300,280,0,0,1,0,0
0:00:04.005,300,268,0,0,1,0,0
0:00:04.149,302,255,0,0,1,0,0
0:00:04.277,305,242,0,0,1,0,0
0:00:04.405,309,229,0,0,0,1,0
0:00:04.437,310,226,0,0,0,1,0
0:00:04.548,313,217,0,0,0,1,0
0:00:04.677,318,205,0,0,0,1,0
0:00:04.805,324,194,0,0,0,1,0
0:00:04.949,331,185,0,0,0,1,0
0:00:05.077,340,179,0,0,0,1,0
0:00:05.205,351,176,0,0,0,1,0
0:00:05.349,363,176,1,0,0,0,0
0:00:05.382,367,176,1,0,0,0,0
0:00:05.508,379,176,1,0,0,0,0
0:00:05.636,392,176,1,0,0,0,0
0:00:05.749,401,176,1,0,0,0,0
0:00:05.877,407,179,1,0,0,0,0
0:00:06.005,413,179,1,0,0,0,0
0:00:06.149,421,174,0,0,0,0,1
