Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,521,317,0,1,0,0,0
0:00:00.339,522,313,0,1,0,0,0
0:00:00.466,521,296,0,1,0,0,0
0:00:00.594,521,280,0,1,0,0,0
0:00:00.707,521,270,0,1,0,0,0
0:00:00.835,523,258,0,1,0,0,0
0:00:00.963,523,246,0,1,0,0,0
0:00:01.075,523,237,1,0,0,0,0
0:00:01.107,523,234,1,0,0,0,0
0:00:01.235,522,222,1,0,0,0,0
0:00:01.363,522,210,1,0,0,0,0
0:00:01.474,519,202,1,0,0,0,0
0:00:01.602,515,191,1,0,0,0,0
0:00:01.731,510,182,1,0,0,0,0
0:00:01.843,507,175,1,0,0,0,0
0:00:01.971,501,169,1,0,0,0,0
0:00:02.099,493,166,1,0,0,0,0
0:00:02.243,483,163,1,0,0,0,0
0:00:02.371,473,160,1,0,0,0,0
0:00:02.498,462,158,1,0,0,0,0
0:00:02.643,457,154,1,0,0,0,0
0:00:02.771,454,151,1,0,0,0,0
0:00:02.899,450,150,1,0,0,0,0
0:00:03.043,445,154,0,0,0,0,1
